method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
set_cover_cw_tour,72.0,-0.012183384901113705,0.9445516505477385,-0.3281367772437193,1.5836942019897666,0.33433046157969754,-0.11841020982803555,0.11689273478502152,0.70173198659106,0.692739005512122
set_cover_cw_tour,74.0,-0.01246366384546004,0.9441263955292486,-0.3293478500741975,1.5839968261683888,0.33561280776216307,-0.11887787025204768,0.11731889002087441,0.7017607213053464,0.6925577376952822
set_cover_cw_tour,76.0,-0.012737620326433411,0.943709693225339,-0.33052952657963286,1.5842928999368715,0.3368645806991599,-0.11933449985921679,0.11773466491295642,0.7017886853184871,0.6923802907218936
set_cover_cw_tour,78.0,-0.01300538049902931,0.9433014558820151,-0.3316824134755206,1.5845825416623762,0.3380863853229369,-0.11978031232740885,0.11814027418834262,0.7018159059641053,0.6922066068228717
set_cover_cw_tour,80.0,-0.013267071904168318,0.942901586192283,-0.3328071266652294,1.5848658719859967,0.3392788380261611,-0.12021552576840663,0.11853593582263701,0.701842409569795,0.692036625773623
set_cover_cw_tour,82.0,-0.012873209382779098,0.942340087810531,-0.3344090898666295,1.5844563725036864,0.34097815205132453,-0.12078741451169138,0.11914862042657318,0.7015983259257635,0.6920793276815825
set_cover_cw_tour,84.0,-0.01128218899037424,0.9414683076677518,-0.33691265614221866,1.5827793631629434,0.343635915054206,-0.12161892809330185,0.12017022664067041,0.7008567693361584,0.6925082973035407
set_cover_cw_tour,86.0,-0.008690061520289094,0.9403245900942652,-0.34016782342665175,1.5800376188221983,0.3470953580784939,-0.12266453734958627,0.12153616432047859,0.6996956420633262,0.6932592448115404
set_cover_cw_tour,88.0,-0.005262026615145695,0.9389380362694556,-0.3440460363415919,1.5764005001524943,0.35122260891085816,-0.12388435781501038,0.12319202655772271,0.6981795885731509,0.6942777920841121
set_cover_cw_tour,90.0,-0.0011379281352432223,0.9373315305991125,-0.34843694819046434,1.572010334367526,0.35590303201051754,-0.12524362040968257,0.12509166592436693,0.6963627209894914,0.6955178441126106
set_cover_cw_tour,92.0,0.0035633596103026286,0.9355237950000939,-0.35324570975018277,1.5669873992219079,0.3610382196875465,-0.12671213433370818,0.1271956931809372,0.6942906998016536,0.6969402519712486
set_cover_cw_tour,94.0,0.008740416191924541,0.9335307753763986,-0.3583907037716407,1.5614338493729294,0.3665435161084579,-0.12826377499023164,0.1294702985255768,0.6920023364871941,0.6985117122290918
set_cover_cw_tour,96.0,0.014306441558468858,0.9313665686565317,-0.36380164996724806,1.5554368357068518,0.3723459733430523,-0.12987601177244668,0.13188631939058126,0.6895308390335934,0.7002038577052526
set_cover_cw_tour,98.0,0.02018695766329844,0.9290440338463593,-0.3694180151465078,1.5490710039723727,0.37838265641124325,-0.1315294807865625,0.1344184972581221,0.6869047887176353,0.7019925031762565
set_cover_cw_tour,100.0,0.02631793114526274,0.9265751863546492,-0.37518767374752654,1.5424005122141335,0.38459923017094666,-0.1332076024760701,0.13704488001108267,0.6841489130957651,0.7038570168828386
set_cover_cw_tour,102.0,0.03264422879822397,0.923971444550448,-0.38106577382589396,1.5354806721634988,0.39094877430665786,-0.13489624161479916,0.13974633693559835,0.6812847032731398,0.7057797945516107
set_cover_cw_tour,104.0,0.039118337542143757,0.9212437765918964,-0.3870137720529323,1.5283592944313813,0.39739078365381564,-0.1365834060742017,0.14250616146421763,0.6783309112620937,0.7077458173357449
set_cover_cw_tour,106.0,0.045699295981298904,0.9184027810208022,-0.39299860834368106,1.5210777985703854,0.4038903198988265,-0.13825898047554777,0.14530974273680025,0.675303954286598,0.7097422787945717
set_cover_cw_tour,108.0,0.05235179642539907,0.9154587244396625,-0.39899199648406425,1.5136721350539508,0.4104172876745887,-0.13991449093288816,0.14814429155515815,0.6722182463061538,0.7117582689647451
set_cover_cw_tour,110.0,0.059045425281394434,0.9124215524285874,-0.4049698117355737,1.5061735556844353,0.4169458135653353,-0.14154289736799835,0.15099860969124912,0.6690864721623153,0.713784505887715
set_cover_cw_tour,112.0,0.06575401664476238,0.9093008848041964,-0.41091156005810514,1.4986092609724937,0.42345371084208266,-0.14313841022053514,0.15386289405820996,0.6659198161262742,0.7158131067827127
set_cover_cw_tour,114.0,0.0724550992299365,0.9061060027455835,-0.41679991648751635,1.491002946962087,0.42992201612195535,-0.1446963287264286,0.15672856917844996,0.6627281539125282,0.7178373924978146
set_cover_cw_tour,116.0,0.07912942086455854,0.9028458327820887,-0.4226203224901235,1.4833752693249693,0.4363345867851989,-0.14621289826686842,0.15958814284000725,0.6595202151811558,0.7198517200178672
set_cover_cw_tour,118.0,0.08576053792459613,0.8995289308528787,-0.4283606339214203,1.4757442389610251,0.44267775005539395,-0.14768518458759236,0.16243508093826592,0.6563037220055064,0.7218513387226118
set_cover_cw_tour,120.0,0.09233445953004409,0.8961634683972913,-0.4340108126457586,1.468125560555172,0.4489399962791916,-0.14911096295082626,0.16526369834226348,0.653085507606175,0.7238322668221552
set_cover_cw_tour,122.0,0.09883933822312323,0.8927572215670755,-0.4395626560110067,1.460532923364231,0.455111710231523,-0.15048862051170492,0.1680690632685035,0.6498716187528781,0.7257911849892129
set_cover_cw_tour,124.0,0.10526520034085766,0.8893175640591818,-0.44500955928276636,1.45297825179406,0.4611849352979715,-0.1518170704107062,0.17084691313935213,0.6466674045445046,0.7277253446887361
set_cover_cw_tour,126.0,0.1116037104687885,0.8858514636729093,-0.450346306877455,1.4454719219703938,0.4671531662073983,-0.15309567624743692,0.17359358028442892,0.6434775937432781,0.7296324890989534
set_cover_cw_tour,128.0,0.11784796529592356,0.882365482441523,-0.4555688888316991,1.438022949425009,0.47301116665076387,-0.1543241857527791,0.17630592613943977,0.6403063624236078,0.7315107848416889
set_cover_cw_tour,130.0,0.12399231293852896,0.8788657800348663,-0.46067433943715613,1.4306391521505206,0.4787548086614937,-0.1555026726092649,0.178981282828328,0.6371573933714194,0.7333587630080112
set_cover_cw_tour,132.0,0.1300321944042393,0.8753581200460235,-0.4656605953781246,1.4233272925756097,0.484380931075574,-0.15663148548644373,0.1816174011969863,0.6340339284141924,0.7351752681887699
set_cover_cw_tour,134.0,0.1359640043602033,0.8718478787398989,-0.47052637105169465,1.416093201442001,0.48988721475642405,-0.1577112034612782,0.18421240451176685,0.6309388146594657,0.7369594144068565
set_cover_cw_tour,136.0,0.1417849687738937,0.8683400558387656,-0.4752710490401401,1.4089418860976712,0.49527207257623634,-0.15874259708519295,0.18676474715243827,0.6278745454580388,0.7387105470057912
set_cover_cw_tour,138.0,0.14749303733129793,0.8648392869379615,-0.4798945839530038,1.4018776253363447,0.5005345524040042,-0.15972659444086054,0.1892731777236857,0.6248432967782636,0.7404282096827307
set_cover_cw_tour,140.0,0.15308678881859134,0.8613498571756942,-0.4843974180697325,1.3949040525949186,0.5056742515702012,-0.16066425160443276,0.19173670608671117,0.6218469595726286,0.7421121159674482
set_cover_cw_tour,142.0,0.15856534789090668,0.8578757158185965,-0.4887804073988305,1.3880242290552156,0.5106912414662296,-0.1615567269937729,0.1941545738767279,0.618887168631967,0.7437621245455518
set_cover_cw_tour,144.0,0.16392831185379286,0.8544204914651837,-0.4930447569310109,1.381240707974356,0.5155860010989258,-0.16240525914119258,0.19652622812598108,0.6159653283519116,0.7453782179069754
set_cover_cw_tour,146.0,0.16917568625587134,0.8509875076099931,-0.4971919640054401,1.3745555913811038,0.5203593585609938,-0.16321114748100213,0.19885129765752568,0.6130826357775782,0.7469604838717175
set_cover_cw_tour,148.0,0.1743078282401016,0.8475797983501444,-0.5012237688327916,1.3679705801175233,0.525012439500695,-0.16397573578848526,0.20112957195397566,0.6102401012434038,0.7485090996057935
set_cover_cw_tour,150.0,0.1793253967299395,0.8442001240522871,-0.5051421113288348,1.3614870180711263,0.529546621781235,-0.16470039794827174,0.20336098223905535,0.6074385668837606,0.7500243177928637
set_cover_cw_tour,152.0,0.18422930863868037,0.8408509868307765,-0.5089490935095803,1.355105931328373,0.5339634956142726,-0.16538652576700244,0.20554558453899255,0.6046787232549065,0.7515064546722542
set_cover_cw_tour,154.0,0.18902070038797142,0.8375346457172118,-0.5126469467851975,1.348828062882651,0.5382648285346768,-0.1660355185781046,0.2076835445163354,0.6019611242789236,0.7529558796931501
set_cover_cw_tour,156.0,0.19370089410692287,0.834253131427158,-0.5162380035663394,1.3426539034460394,0.5424525346565608,-0.1666487744158186,0.20977512389123196,0.5992862006945904,0.7543730065684794
set_cover_cw_tour,158.0,0.19827136795814831,0.8310082606520778,-0.5197246726642991,1.3365837188420948,0.5465286477149999,-0.16722768256171042,0.21182066828504215,0.5966542721779537,0.7557582855411604
set_cover_cw_tour,160.0,0.20273373010283835,0.8278016498234875,-0.5231094180265746,1.330617574394794,0.5504952974547422,-0.16777361729008286,0.2138205963387279,0.5940655582761313,0.7571121967006079
set_cover_cw_tour,162.0,0.20623044407846247,0.8246201981591932,-0.5267547177986097,1.3257316143094569,0.5547781276167282,-0.16851854963529395,0.21585372748932488,0.591854666526955,0.7581007324017358
set_cover_cw_tour,164.0,0.20799631710384323,0.8214618857711657,-0.5309782503045842,1.3228056942604893,0.5597545820390839,-0.16967196951728963,0.21798784070408264,0.5903246079516336,0.7584257256396605
set_cover_cw_tour,166.0,0.20825379038493938,0.8183380919607467,-0.535680059397725,1.3216020855786865,0.5653128974279437,-0.17117943232459176,0.22019783723770223,0.5893946193200009,0.7581718124155633
set_cover_cw_tour,168.0,0.20724328027423644,0.8152514828968161,-0.5407543272279165,1.3218613255363982,0.5713335994662534,-0.17298177500216116,0.2224567793143969,0.5889748222122466,0.7574291687373943
set_cover_cw_tour,170.0,0.20517228554625905,0.8122005267488465,-0.5461086316774536,1.323360031566235,0.5777119453220241,-0.17502769350743755,0.22474012211758904,0.5889870412304855,0.7562747181273456
set_cover_cw_tour,172.0,0.20221968295169843,0.8091816614582145,-0.5516631568145892,1.325905751594297,0.5843569586025867,-0.17727275322445915,0.22702614538232235,0.589363459875988,0.7547742791325558
set_cover_cw_tour,174.0,0.19853950935991832,0.8061906695686903,-0.5573496815496616,1.3293325688434565,0.5911902811028575,-0.1796785113657391,0.22929609731487033,0.5900453754383728,0.7529843207088388
set_cover_cw_tour,176.0,0.19426426060378135,0.8032235036547509,-0.5631104689389574,1.3334973617362944,0.598144956080462,-0.18221174842579257,0.23153415152238638,0.5909820694208225,0.7509534000439084
set_cover_cw_tour,178.0,0.18950775574567721,0.8002767393048262,-0.5688971357283071,1.3382766228841396,0.6051642149475097,-0.184843799043079,0.2337272476652688,0.5921297964348522,0.7487233453206601
set_cover_cw_tour,180.0,0.18436762003214732,0.7973477823294614,-0.5746695526108649,1.3435637507255214,0.6122003111789943,-0.18754997044778124,0.2358648650102668,0.5934508871318797,0.7463302342804491
set_cover_cw_tour,182.0,0.1789274374558296,0.7944349195414053,-0.580394805919842,1.3492667389640738,0.6192134268504149,-0.19030903675611552,0.237938762666432,0.5949129570725895,0.7438052092160113
set_cover_cw_tour,184.0,0.1732586185879222,0.7915372751193279,-0.5860462380919055,1.3553062004321503,0.6261706651889956,-0.19310279845733203,0.23994270930662415,0.5964882119175833,0.7411751604863105
set_cover_cw_tour,186.0,0.1674220232923269,0.7886547147741865,-0.5916025751982069,1.361613672410447,0.6330451346709036,-0.19591569785648394,0.24187221736355566,0.5981528390148068,0.7384633037460767
set_cover_cw_tour,188.0,0.16146937211317966,0.7857877257651736,-0.597047143788639,1.3681301594254673,0.6398151251051383,-0.19873448265103688,0.24372429114683852,0.5998864758005312,0.7356896706234325
set_cover_cw_tour,190.0,0.15544447497089398,0.7829372907867403,-0.6023671753146435,1.374804877101764,0.6464633728947234,-0.2015479110861911,0.24549719441974988,0.6016717460929876,0.7328715283201005
set_cover_cw_tour,192.0,0.14938430142392256,0.7801047667558596,-0.6075531938627865,1.3815941668875504,0.6529764106579954,-0.20434649320537585,0.24719024024775552,0.6034938561528987,0.7300237403171397
set_cover_cw_tour,194.0,0.1433199131182115,0.7772917747362674,-0.6125984814143207,1.3884605565788724,0.6593439952311169,-0.2071222635908219,0.24880360405975585,0.6053402432085367,0.7271590778393129
set_cover_cw_tour,196.0,0.13727727605582385,0.7745001040248798,-0.6174986140422856,1.3953719457257623,0.6655586074914775,-0.20986858169775194,0.25033815961204325,0.6072002699391226,0.7242884897912476
set_cover_cw_tour,198.0,0.13127796785536397,0.7717316313379069,-0.6222510621512019,1.4023008983862415,0.6716150172580866,-0.21257995645438674,0.2517953367421923,0.6090649591523092,0.72142133738997
set_cover_cw_tour,200.0,0.12533979314376442,0.7689882547350997,-0.626854847898733,1.4092240284501956,0.677509906611988,-0.21525189225768812,0.2531769993191277,0.6109267635681711,0.7185655985721603
set_cover_cw_tour,202.0,0.11947731852187378,0.7662718411658559,-0.6313102531997338,1.4161214650097467,0.6832415452464018,-0.21788075386671493,0.25448534154296915,0.61277936623129,0.7157280463663618
set_cover_cw_tour,204.0,0.11370233711314631,0.7635841861342656,-0.6356185721174924,1.422976387107037,0.68880951183727,-0.22046364800200202,0.25572280065474495,0.6146175076165017,0.7129144047262774
set_cover_cw_tour,206.0,0.10802427148000594,0.7609269838355361,-0.6397819019339074,1.429774618725352,0.6942144558726743,-0.22299831971622652,0.25689198413050324,0.6164368359771263,0.7101294847728423
set_cover_cw_tour,208.0,0.10245052263421134,0.7583018061246615,-0.6438029677160964,1.4365042761692184,0.6994578948597489,-0.22548306182038408,0.2579956095191072,0.6182337779123352,0.7073773039539865
set_cover_cw_tour,210.0,0.09698677194455843,0.7557100887778648,-0.647684975730583,1.4431554610537465,0.7045420423155552,-0.2279166358393567,0.2590364552106686,0.6200054265081977,0.7046611902751203
set_cover_cw_tour,212.0,0.09163724193434017,0.7531531236561163,-0.651431491576591,1.449719993032294,0.709469662426578,-0.23029820313729815,0.2600173205734666,0.621749444740102,0.7019838734607098
set_cover_cw_tour,214.0,0.08640492124482213,0.7506320555499363,-0.6550463394032161,1.4561911771652416,0.7142439477182803,-0.23262726500106826,0.26094099405747634,0.6234639821175598,0.6993475646633324
set_cover_cw_tour,216.0,0.08129175840642897,0.7481478826577543,-0.6585335190329417,1.4625636014952965,0.7188684165040012,-0.2349036106021272,0.2618102280227962,0.6251476028102778,0.6967540261306703
set_cover_cw_tour,218.0,0.07629882849613451,0.7457014598153847,-0.6618971382317056,1.4688329609652016,0.7233468272770835,-0.23712727187607663,0.26262771920510924,0.626799223720846,0.6942046320651256
set_cover_cw_tour,220.0,0.07142647625947805,0.7432935037455485,-0.6651413577419618,1.4749959043070358,0.7276831075694649,-0.23929848446603752,0.26339609387398016,0.6284180611680336,0.6917004217593022
set_cover_cw_tour,222.0,0.0666744388318605,0.7409245997309015,-0.6682703470303466,1.48104990096041,0.7318812951238396,-0.24141765397250928,0.26411789687115517,0.6300035850187105,0.6892421459591253
set_cover_cw_tour,224.0,0.062041950800456665,0.7385952092309003,-0.6712882489974307,1.4869931254494633,0.7359454895158035,-0.24348532683925875,0.26479558383419727,0.6315554792586937,0.6868303072915519
set_cover_cw_tour,226.0,0.05752783400006698,0.7363056780625313,-0.6741991521561984,1.4928243569735895,0.7398798126188793,-0.24550216528294763,0.265431516015664,0.6330736081259373,0.6844651954931075
set_cover_cw_tour,228.0,0.05313057412891596,0.7340562448486664,-0.6770070690113998,1.4985428922507502,0.7436883765312333,-0.24746892574436258,0.2660279572001136,0.6345579870456889,0.6821469180868511
set_cover_cw_tour,230.0,0.04884838599960374,0.7318470495072074,-0.6797159195670122,1.5041484699005574,0.7473752577807495,-0.24938644040190847,0.266587072301305,0.6360087577085844,0.6798754270772457
set_cover_cw_tour,232.0,0.04467926900231494,0.7296781416110082,-0.6823295190569761,1.5096412048716308,0.7509444767975291,-0.2512556013440871,0.26711092729106134,0.6374261667209402,0.6776505421634212
set_cover_cw_tour,234.0,0.040621054148492916,0.7275494884945504,-0.6848515691382939,1.5150215316079665,0.7543999817924667,-0.2530773470475858,0.2676014901704736,0.6388105473333197,0.6754719709104163
set_cover_cw_tour,236.0,0.03667144388030112,0.7254609830201433,-0.6872856519084195,1.5202901548156034,0.7577456363098272,-0.2548526508518975,0.2680606327445424,0.6401623038202461,0.6733393262641886
set_cover_cw_tour,238.0,0.032828045671403426,0.7234124509455332,-0.6896352262133748,1.5254480068366354,0.7609852098330504,-0.25658251116060327,0.26849013300404945,0.6414818981419244,0.671252141748703
set_cover_cw_tour,240.0,0.029088400305252084,0.7214036578575364,-0.6919036258016342,1.5304962107651705,0.7641223709185935,-0.2582679431340672,0.2688916779544177,0.6427698385691659,0.6692098846415259
set_cover_cw_tour,242.0,0.025409838625201776,0.7188102039379097,-0.6947418447277964,1.5354611823237714,0.7680609202697252,-0.26020322152260905,0.26956389428594923,0.6439179975624169,0.667082605695769
set_cover_cw_tour,244.0,0.021751937716104498,0.7150037441137505,-0.698782154257615,1.5403835756698032,0.7736935935420272,-0.26268295383133056,0.27079585833957154,0.6448206217608757,0.6647357630100094
set_cover_cw_tour,246.0,0.018119586994410193,0.7099952044080005,-0.7039733590731923,1.5452811477996506,0.7809765960539465,-0.2656975711250373,0.27256487502421506,0.6454832262776694,0.6621665909689652
set_cover_cw_tour,248.0,0.014517767619891665,0.7038926944197081,-0.7101579466329291,1.5501742778780796,0.7897225264738723,-0.2691908187247243,0.27480012140344645,0.645930344129075,0.659390011240888
set_cover_cw_tour,250.0,0.010950923406939175,0.6968698003311394,-0.7171140485745437,1.5550831733274157,0.7996526528995778,-0.27307626117288,0.2774012187213834,0.6461989648308186,0.6564334065899683
set_cover_cw_tour,252.0,0.007423932096973571,0.6890756022148778,-0.7246514332176698,1.5600229880614442,0.8105284420907204,-0.2772792856011713,0.2802827168090549,0.6463200697871361,0.6533208735567775
set_cover_cw_tour,254.0,0.003941886535966381,0.6806393562584303,-0.7326080317896106,1.5650049448696612,0.822145765009795,-0.28173558801163673,0.28337196943233706,0.6463198772063686,0.6500738432791466
set_cover_cw_tour,256.0,0.0005098959260642733,0.6716739725400604,-0.7408466876610832,1.5700371849359593,0.8343300466465955,-0.2863898514517849,0.28660734454049563,0.6462207688494803,0.646711528386851
set_cover_cw_tour,258.0,-0.0028670833711715886,0.662278620477069,-0.749252166291118,1.5751254193728412,0.8469321842456686,-0.29119459527238917,0.289936707702618,0.6460419856419183,0.6432512464026509
set_cover_cw_tour,260.0,-0.00618438388765885,0.6525407075694996,-0.7577284331214098,1.5802734347568688,0.8598250894723001,-0.2961091730189659,0.2933161285049959,0.6458001553907139,0.6397086568979622
set_cover_cw_tour,262.0,-0.009437730040897693,0.6425374109235991,-0.7661961921174453,1.5854834893753444,0.8729007387516504,-0.3010988980398778,0.29670876991681927,0.6455096985134281,0.636097939454863
set_cover_cw_tour,264.0,-0.012623310354377209,0.6323368911600188,-0.7745906713314973,1.5907566265237312,0.8860676403193096,-0.30613427859346326,0.30008392914987136,0.6451831450395799,0.6324319317467069
set_cover_cw_tour,266.0,-0.015737822414819868,0.6219992811154016,-0.7828596395507711,1.5960929240390533,0.8992486461965821,-0.3111903471148098,0.3034162053322882,0.644831386913792,0.6287222412601245
set_cover_cw_tour,268.0,-0.018778494630371647,0.6115775143084381,-0.7909616375853695,1.6014916942446762,0.9123790527688834,-0.3162460709186473,0.3066847745820693,0.6444638828939379,0.6249793399091942
set_cover_cw_tour,270.0,-0.02174308896741949,0.6011180381416471,-0.7988644079585048,1.606951644923889,0.9254049455593168,-0.3212838338139586,0.30987275706730344,0.6440888284322418,0.6212126476868407
set_cover_cw_tour,272.0,-0.024629888671630015,0.5906614424313749,-0.8065435072015091,1.6124710093787777,0.9382817528449812,-0.32628897987564137,0.3129666636429215,0.6437132993686192,0.6174306092800212
set_cover_cw_tour,274.0,-0.027437674632895363,0.580243023689177,-0.8139810854502584,1.6180476517636146,0.9509729795936614,-0.3312494120088868,0.31595591189488575,0.6433433756984825,0.6136407660246499
set_cover_cw_tour,276.0,-0.030165693614337828,0.5698932985265085,-0.8211648185494442,1.6236791525034044,0.9634490983393421,-0.3361552390235109,0.3188324030983762,0.6429842498395147,0.6098498245222977
set_cover_cw_tour,278.0,-0.03281362108914727,0.5596384747826205,-0.8280869784110847,1.629362877577861,0.9756865774990132,-0.3409984657788193,0.3215901528618567,0.6426403225186398,0.6060637225506224
set_cover_cw_tour,280.0,-0.03538152095484742,0.5495008858426742,-0.8347436279679157,1.6350960346717065,0.9876670305974937,-0.34577272162584777,0.3242249692019258,0.6423152884864519,0.6022876924709903
set_cover_cw_tour,282.0,-0.03786980394811675,0.5394993916358981,-0.8411339277269863,1.6408757185956395,0.9993764721663895,-0.35047302291190907,0.3267341725614831,0.6420122136335269,0.5985263220919612
set_cover_cw_tour,284.0,-0.04027918617978669,0.5296497486215201,-0.847259541667047,1.6466989479204377,1.0108046679060207,-0.35509556575913354,0.32911635290807734,0.6417336046510104,0.5947836128276464
set_cover_cw_tour,286.0,-0.04261064885678614,0.5199649504184629,-0.8531241310268566,1.6525626944049867,1.0219445681808743,-0.35963754571062984,0.33137115957345115,0.6414814720873391,0.5910630349521458
set_cover_cw_tour,288.0,-0.04486539995784421,0.510455540422563,-0.858732925383982,1.658463906512777,1.0327918151557214,-0.3640970011732417,0.3334991199483339,0.6412573874604556,0.5873675797639248
set_cover_cw_tour,290.0,-0.04704483838126076,0.501129897647979,-0.8640923613046276,1.664399528082492,1.04334431493724,-0.36847267788669014,0.3355014835474662,0.641062534959016,0.5836998085149432
set_cover_cw_tour,292.0,-0.04915052088221622,0.4919944970353613,-0.8692097797332522,1.6703665130335021,1.053601867009843,-0.3727639119227766,0.33738008832076233,0.6408977581843947,0.5800618980134106
set_cover_cw_tour,294.0,-0.05118413195881391,0.4830541455273816,-0.874093174166481,1.6763618368365565,1.063565844074512,-0.37697052896990985,0.3391372464149096,0.64076360233203,0.5764556828662022
set_cover_cw_tour,296.0,-0.05314745672465617,0.47431219528393576,-0.8787509825022298,1.6823825053563846,1.0732389161356461,-0.3810927578902117,0.3407756468900734,0.6406603521749884,0.5728826943810612
set_cover_cw_tour,298.0,-0.05504235671552878,0.4657707354722068,-0.8831919162587937,1.688425561570767,1.082624813346422,-0.38513115675039417,0.34229827317149925,0.6405880661872918,0.5693441961962368
set_cover_cw_tour,300.0,-0.05687074851327759,0.45743076410906125,-0.8874248216103379,1.6944880905856767,1.0917281227266746,-0.38908654972443085,0.34370833326743216,0.6405466071248546,0.5658412167445026
set_cover_cw_tour,302.0,-0.05863458502626964,0.44929234145037483,-0.8914585673786735,1.7005672232950906,1.100554114415048,-0.3929599734464084,0.3450092010141621,0.6405356693648718,0.5623745786892073
set_cover_cw_tour,304.0,-0.06033583923859433,0.44135472641369067,-0.8953019557532927,1.7066601389744867,1.1091085936136442,-0.39675263155643165,0.3462043668172438,0.6405548032884997,0.5589449254924399
set_cover_cw_tour,306.0,-0.061976490225656364,0.4336164974895579,-0.898963652081772,1.712764067046912,1.1173977748323727,-0.4004658563316765,0.3472973965460541,0.6406034369757636,0.5555527452904081
set_cover_cw_tour,308.0,-0.06355851122892457,0.4260756595467214,-0.9024521305821097,1.7188762882182052,1.1254281754449063,-0.40410107642933935,0.3482918974079491,0.6406808954654672,0.5521983922596905
set_cover_cw_tour,310.0,-0.06508385958476719,0.41872973787122125,-0.9057756332800352,1.7249941351422693,1.1332065259316753,-0.4076597898891314,0.34919148977952236,0.6407864178163746,0.5488821056612847
set_cover_cw_tour,312.0,-0.06655446830946864,0.41157586070357444,-0.9089421398714859,1.7311149927471285,1.140739694510626,-0.4111435416509494,0.34999978410708654,0.6409191721892294,0.5456040267483184
set_cover_cw_tour,314.0,-0.067972239153049,0.4046108314552841,-0.911959346557501,1.7372362983270482,1.148034624146489,-0.41455390493939825,0.3507203621077728,0.6410782691524626,0.5423642137189473
set_cover_cw_tour,316.0,-0.0693390369471346,0.3978311916992418,-0.9148346522002787,1.7433555414845459,1.155098280186908,-0.417892465951866,0.35135676160786933,0.6412627733979247,0.5391626548891357
set_cover_cw_tour,318.0,-0.07065668508589036,0.39123327594080953,-0.9175751504096521,1.7494702639880706,1.1619376071018244,-0.4211608113618545,0.3519124644474724,0.6414717140369104,0.5359992802514564
set_cover_cw_tour,320.0,-0.07192696199320518,0.38481325908964226,-0.9201876263932459,1.7555780595959896,1.1685594930036858,-0.4243605182151778,0.3523908869614515,0.6417040936312657,0.5328739715763411
set_cover_cw_tour,322.0,-0.07274263333804422,0.37825130017308195,-0.9228404321508783,1.7607897102877719,1.1753907836681226,-0.4274714294924835,0.35309622050397965,0.6416341447700762,0.5299970380092993
set_cover_cw_tour,324.0,-0.07277077336423576,0.37126651399125765,-0.9256703463613545,1.7643493705280007,1.1828036219226146,-0.4304779149940336,0.3542925658393296,0.6409853075329435,0.5275446692179458
set_cover_cw_tour,326.0,-0.07214349410432981,0.36393303514067044,-0.9286269768813084,1.7664921579281965,1.1906948120139378,-0.43338519146280996,0.3559071585068331,0.6398451700026787,0.5254574471530294
set_cover_cw_tour,328.0,-0.07097067771530562,0.356314237509899,-0.9316669614472596,1.7674033222090904,1.1989743992100068,-0.4361933865048573,0.35788070315478765,0.6382842166050228,0.5236888300429668
set_cover_cw_tour,330.0,-0.06934425612177357,0.34846481774357324,-0.9347532535048252,1.7672294938307815,1.207563950403579,-0.43889934098391964,0.36016466962165183,0.6363595986682477,0.5222022983700804
set_cover_cw_tour,332.0,-0.06734153802110353,0.3404323517283934,-0.9378544296177461,1.7660869704635078,1.2163950455395969,-0.4414977937673486,0.3627192300911963,0.6341179142183272,0.5209692208643539
set_cover_cw_tour,334.0,-0.06502782106562952,0.3322584744301391,-0.9409440411931057,1.764067895759712,1.2254079715591863,-0.44398215863687623,0.3655116703402452,0.6315972841755249,0.5199672415444313
set_cover_cw_tour,336.0,-0.06245846271217485,0.32397978818570206,-0.9440000197472348,1.761244916527198,1.2345505980524678,-0.4463450281804952,0.36851515443648275,0.6288289213345254,0.5191790485588431
set_cover_cw_tour,338.0,-0.05968053732445399,0.3156285735673296,-0.9470041378011594,1.7576747260254997,1.243777410443028,-0.44857849255953985,0.371707755283719,0.625838328423696,0.5185914262218224
set_cover_cw_tour,340.0,-0.05673417412093995,0.3072333554700984,-0.9499415238704955,1.7534007808260905,1.2530486773298883,-0.4506743312176358,0.37507168698248666,0.6226462211276813,0.5181945195783788
set_cover_cw_tour,342.0,-0.053653646672505446,0.2988193620557775,-0.9528002283056611,1.7484553964357985,1.262329731104187,-0.40249212538712925,0.4345419822467114,0.5813777506934295,0.5578290649160357
set_cover_cw_tour,344.0,-0.05046826722956358,0.2904089035898451,-0.9555708360548626,1.742861369899571,1.2715903439242118,-0.40605634378000705,0.4360228066727347,0.5788939848331581,0.5566723561137475
set_cover_cw_tour,346.0,-0.047203126355271074,0.2820216906787752,-0.9582461222718167,1.7366332376172324,1.2808041840119466,-0.4096085722709862,0.4374708512066961,0.5763859969865024,0.5555351063114634
set_cover_cw_tour,348.0,-0.04387970886606149,0.2736751060344894,-0.9608207468028782,1.7297782482254367,1.2899483397955107,-0.4131374273600268,0.4388876716412665,0.5738618876649141,0.5544164605071785
set_cover_cw_tour,350.0,-0.04051641001867361,0.2653844400329871,-0.9632909838193112,1.7222971100293543,1.299002901596999,-0.41663340654707676,0.44027446037711354,0.5713288059856411,0.5533158226001146
set_cover_cw_tour,352.0,-0.037128970582511495,0.2571630975579173,-0.9656544831345735,1.7141845577174721,1.3079505923634092,-0.42008862519853446,0.44163213007258706,0.5687930616479119,0.5522327966424573
set_cover_cw_tour,354.0,-0.03373084543039965,0.24902278162068447,-0.9679100600264714,1.7054297723307572,1.3167764404010631,-0.42349659086195723,0.44296138114614436,0.5662602206833004,0.5511671387275372
