time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
249.61897178,-0.0001419176175576203,-3.7639026123925407e-06,5.0879426266658654e-05,-0.0001419176175576203,-3.7639026123925407e-06,5.0879426266658654e-05,0.0001508094597607554,0.0001508094597607554,7.4813579419519116e-06,3.9388508465182346,False
249.669073488,-0.00014183265810716438,-4.156957610513515e-06,5.0879457585726965e-05,-0.00014183265810716438,-4.156957610513515e-06,5.0879457585726965e-05,0.00015073985009458242,0.00015073985009458242,7.5523239534024944e-06,3.938858398842188,False
249.71927658500002,-0.00014174911962893622,-4.543660128904746e-06,5.08794886601247e-05,-0.00014174911962893622,-4.543660128904746e-06,5.08794886601247e-05,0.0001506724265725525,0.0001506724265725525,7.564222446448406e-06,3.9388659630646345,False
249.76939347100003,-0.00014166698299857076,-4.924092238129578e-06,5.087951949215067e-05,-0.00014166698299857076,-4.924092238129578e-06,5.087951949215067e-05,0.00015060712552877133,0.00015060712552877133,7.547960140914941e-06,3.9388735110247755,False
249.81917306800003,-0.0001415862293355667,-5.298335006418618e-06,5.087955008419667e-05,-0.0001415862293355667,-5.298335006418618e-06,5.087955008419667e-05,0.00015054388499063722,0.00015054388499063722,7.4940139256478194e-06,3.9388810050387013,False
249.869642212,-0.00014150684000062189,-5.666468511405923e-06,5.087958043874595e-05,-0.00014150684000062189,-5.666468511405923e-06,5.087958043874595e-05,0.00015048264464042084,0.00015048264464042084,7.594730261854622e-06,3.9388885997689633,False
249.919683267,-0.00014142879659236217,-6.028571852451531e-06,5.087961055811362e-05,-0.00014142879659236217,-6.028571852451531e-06,5.087961055811362e-05,0.00015042334577680832,0.00015042334577680832,7.527342919302535e-06,3.9388961271118825,False
249.96944212500003,-0.0001413520809446439,-6.384723162128228e-06,5.087964044457838e-05,-0.0001413520809446439,-6.384723162128228e-06,5.087964044457838e-05,0.00015036593127769254,0.00015036593127769254,7.482037022487219e-06,3.938903609148905,False
250.01944707200002,-0.00014127667512325227,-6.734999617911578e-06,5.087967010038307e-05,-0.00014127667512325227,-6.734999617911578e-06,5.087967010038307e-05,0.00015031034556296533,0.00015031034556296533,7.516260863426385e-06,3.9389111254097684,False
250.069162941,-0.00014120256142317116,-7.079477453560633e-06,5.087969952799348e-05,-0.00014120256142317116,-7.079477453560633e-06,5.087969952799348e-05,0.00015025653455853026,0.00015025653455853026,7.470134188503181e-06,3.938918595543957,False
250.119761054,-0.00014112972236576615,-7.418231970577054e-06,5.0879728729449294e-05,-0.00014112972236576615,-7.418231970577054e-06,5.0879728729449294e-05,0.0001502044456605392,0.0001502044456605392,7.600061514635315e-06,3.9389261956054717,False
250.16930424100002,-0.00014105814069575678,-7.751337549354395e-06,5.087975770714544e-05,-0.00014105814069575678,-7.751337549354395e-06,5.087975770714544e-05,0.00015015402770051083,0.00015015402770051083,7.439109073171361e-06,3.938933634714545,False
250.21953021000002,-0.00014098779937849512,-8.078867660282421e-06,5.087978646318097e-05,-0.00014098779937849512,-8.078867660282421e-06,5.087978646318097e-05,0.00015010523091085813,0.00015010523091085813,7.539180674465999e-06,3.9389411738952194,False
250.269320998,-0.00014091868159728883,-8.40089487467771e-06,5.087981499975101e-05,-0.00014091868159728883,-8.40089487467771e-06,5.087981499975101e-05,0.00015005800689140965,0.00015005800689140965,7.471506408832072e-06,3.938948645401628,False
250.31920107300002,-0.00014085077075038128,-8.717490875411246e-06,5.0879843319016174e-05,-0.00014085077075038128,-8.717490875411246e-06,5.0879843319016174e-05,0.00015001230857601978,0.00015001230857601978,7.482625202695663e-06,3.9389561280268306,False
250.36928773300002,-0.00014078405044875262,-9.028726467889651e-06,5.0879871423103096e-05,-0.00014078405044875262,-9.028726467889651e-06,5.0879871423103096e-05,0.00014996809020061702,0.00014996809020061702,7.511400744728412e-06,3.938963639427575,False
250.41957639900002,-0.0001407185045129269,-9.334671590342585e-06,5.087989931410496e-05,-0.0001407185045129269,-9.334671590342585e-06,5.087989931410496e-05,0.0001499253072708795,0.0001499253072708795,7.539543702292653e-06,3.9389711789712774,False
250.46977455700002,-0.00014065411697060251,-9.635395324468797e-06,5.0879926994082026e-05,-0.00014065411697060251,-9.635395324468797e-06,5.0879926994082026e-05,0.00014988391653130047,0.00014988391653130047,7.523896523697124e-06,3.938978702867801,False
250.519765889,-0.00014059087205393601,-9.930965905655218e-06,5.087995446519125e-05,-0.00014059087205393601,-9.930965905655218e-06,5.087995446519125e-05,0.0001498438759345387,0.0001498438759345387,7.490894950008912e-06,3.938986193762751,False
250.569768763,-0.00014052875419712864,-1.0221450732907848e-05,5.0879981729297464e-05,-0.00014052875419712864,-1.0221450732907848e-05,5.0879981729297464e-05,0.00014980514461144487,0.00014980514461144487,7.4906877705579275e-06,3.9389936844505216,False
250.61939350100002,-0.00014046774803366146,-1.050691637926999e-05,5.0880008788623476e-05,-0.00014046774803366146,-1.050691637926999e-05,5.0880008788623476e-05,0.00014976768284172517,0.00014976768284172517,7.432182021888555e-06,3.9390011166325434,False
250.66966225200002,-0.00014040783839409566,-1.0787428601434729e-05,5.088003564496983e-05,-0.00014040783839409566,-1.0787428601434729e-05,5.088003564496983e-05,0.00014973145202517384,0.00014973145202517384,7.5268130787225656e-06,3.939008643445622,False
250.71922326400002,-0.00014034901030312961,-1.1063052349976498e-05,5.088006230036695e-05,-0.00014034901030312961,-1.1063052349976498e-05,5.088006230036695e-05,0.00014969641465330933,0.00014969641465330933,7.419105802989351e-06,3.939016062551425,False
250.76924523500003,-0.00014029124897774181,-1.1333851778524539e-05,5.0880088756813315e-05,-0.00014029124897774181,-1.1333851778524539e-05,5.0880088756813315e-05,0.0001496625342822094,0.0001496625342822094,7.48641494965219e-06,3.9390235489663747,False
250.819468421,-0.00014023453982432566,-1.1599890253818928e-05,5.08801150161469e-05,-0.00014023453982432566,-1.1599890253818928e-05,5.08801150161469e-05,0.00014962977550506904,0.00014962977550506904,7.514884046326698e-06,3.939031063850421,False
250.869737984,-0.00014017886843639143,-1.1861230364837585e-05,5.088014108030586e-05,-0.00014017886843639143,-1.1861230364837585e-05,5.088014108030586e-05,0.0001495981039259078,0.0001495981039259078,7.520231309984047e-06,3.939038584081731,False
250.919457181,-0.000140124220592303,-1.2117933932296102e-05,5.088016695119785e-05,-0.000140124220592303,-1.2117933932296102e-05,5.088016695119785e-05,0.00014956748613375052,0.00014956748613375052,7.436375307878967e-06,3.939046020457039,False
250.96913376700002,-0.00014007058225292234,-1.237006201799807e-05,5.088019263070054e-05,-0.00014007058225292234,-1.237006201799807e-05,5.088019263070054e-05,0.00014953788967729547,0.00014953788967729547,7.428531836813265e-06,3.9390534489888758,False
251.01957476,-0.00014001793955942355,-1.2617674933651778e-05,5.088021812053297e-05,-0.00014001793955942355,-1.2617674933651778e-05,5.088021812053297e-05,0.00014950928304018684,0.00014950928304018684,7.541396699264359e-06,3.939060990385575,False
251.069249183,-0.00013996627883075186,-1.286083225019222e-05,5.088024342264533e-05,-0.00013996627883075186,-1.286083225019222e-05,5.088024342264533e-05,0.00014948163561669708,0.00014948163561669708,7.4254139983555305e-06,3.9390684157995732,False
251.11939187000002,-0.00013991558656164163,-1.309959280670122e-05,5.088026853882805e-05,-0.00013991558656164163,-1.309959280670122e-05,5.088026853882805e-05,0.00014945491768815394,0.00014945491768815394,7.49407115824855e-06,3.9390759098707315,False
251.16959388700002,-0.00013986584942028113,-1.3334014718927484e-05,5.088029347084339e-05,-0.00013986584942028113,-1.3334014718927484e-05,5.088029347084339e-05,0.00014942910039968948,0.00014942910039968948,7.501642238560472e-06,3.93908341151297,False
251.219157974,-0.00013981705424614195,-1.3564155388060526e-05,5.08803182204259e-05,-0.00013981705424614195,-1.3564155388060526e-05,5.08803182204259e-05,0.00014940415573762284,0.00014940415573762284,7.405080573140064e-06,3.939090816593543,False
251.26966958800003,-0.00013976918804784187,-1.3790071509754812e-05,5.088034278928286e-05,-0.00013976918804784187,-1.3790071509754812e-05,5.088034278928286e-05,0.00014938005650739347,0.00014938005650739347,7.545427753601958e-06,3.939098362021297,False
251.319650372,-0.00013972223800091848,-1.4011819082107422e-05,5.0880367179223774e-05,-0.00013972223800091848,-1.4011819082107422e-05,5.0880367179223774e-05,0.00014935677631184885,0.00014935677631184885,7.464968775776537e-06,3.9391058269900725,False
251.369352737,-0.00013967619144602286,-1.4229453414158421e-05,5.088039139190059e-05,-0.00013967619144602286,-1.4229453414158421e-05,5.088039139190059e-05,0.00014933428953031763,0.00014933428953031763,7.422267365251778e-06,3.9391132492574377,False
251.419291734,-0.00013963103588649558,-1.4443029134512237e-05,5.088041542893931e-05,-0.00013963103588649558,-1.4443029134512237e-05,5.088041542893931e-05,0.00014931257129772305,0.00014931257129772305,7.456520050099001e-06,3.939120705777488,False
251.46943052300003,-0.00013958675898637402,-1.4652600199051383e-05,5.088043929206942e-05,-0.00013958675898637402,-1.4652600199051383e-05,5.088043929206942e-05,0.00014929159748447757,0.00014929159748447757,7.485299905749541e-06,3.9391281910773936,False
251.51932079800002,-0.00013954334856855616,-1.485821989943373e-05,5.088046298299321e-05,-0.00013954334856855616,-1.485821989943373e-05,5.088046298299321e-05,0.00014927134467696481,0.00014927134467696481,7.447188435552912e-06,3.9391356382658294,False
251.56950082400002,-0.00013950079261273904,-1.5059940870938362e-05,5.0880486503257135e-05,-0.00013950079261273904,-1.5059940870938362e-05,5.0880486503257135e-05,0.0001492517901581978,0.0001492517901581978,7.48945871068379e-06,3.93914312772454,False
251.619384117,-0.00013945907925326165,-1.5257815100187561e-05,5.088050985451238e-05,-0.00013945907925326165,-1.5257815100187561e-05,5.088050985451238e-05,0.0001492329118889468,0.0001492329118889468,7.444229068998547e-06,3.939150571953609,False
251.669398846,-0.00013941819677749668,-1.545189393326721e-05,5.088053303825508e-05,-0.00013941819677749668,-1.545189393326721e-05,5.088053303825508e-05,0.0001492146884896748,0.0001492146884896748,7.462932207630096e-06,3.939158034885817,False
251.719179329,-0.00013937813362349582,-1.5642228083327897e-05,5.088055605621606e-05,-0.00013937813362349582,-1.5642228083327897e-05,5.088055605621606e-05,0.00014919709922236977,0.00014919709922236977,7.427103661489442e-06,3.9391654619894783,False
251.769315024,-0.00013933887837831916,-1.582886763807007e-05,5.088057890984068e-05,-0.00013933887837831916,-1.582886763807007e-05,5.088057890984068e-05,0.00014918012397310872,0.00014918012397310872,7.479249195577144e-06,3.939172941238674,False
251.819626867,-0.00013930041977638948,-1.601186206749979e-05,5.0880601600680704e-05,-0.00013930041977638948,-1.601186206749979e-05,5.0880601600680704e-05,0.00014916374323539267,0.00014916374323539267,7.504702830951822e-06,3.939180445941505,False
251.86953944700002,-0.00013926274669722957,-1.6191260231300303e-05,5.088062413026348e-05,-0.00013926274669722957,-1.6191260231300303e-05,5.088062413026348e-05,0.00014914793809308783,0.00014914793809308783,7.444358391908013e-06,3.939187890299897,False
251.91927952400002,-0.0001392258481637534,-1.6367110385961698e-05,5.0880646500221414e-05,-0.0001392258481637534,-1.6367110385961698e-05,5.0880646500221414e-05,0.0001491326902043387,0.0001491326902043387,7.417871493980298e-06,3.939195308171391,False
251.96936801100003,-0.00013918971334058144,-1.653946019244498e-05,5.088066871190307e-05,-0.00013918971334058144,-1.653946019244498e-05,5.088066871190307e-05,0.0001491179817857697,0.0001491179817857697,7.469094092144353e-06,3.939202777265483,False
252.01925832900002,-0.00013915433153225825,-1.6708356723078448e-05,5.088069076689398e-05,-0.00013915433153225825,-1.6708356723078448e-05,5.088069076689398e-05,0.00014910379559719992,0.00014910379559719992,7.438835777350657e-06,3.93921021610126,False
252.06927574300002,-0.00013911969218123856,-1.6873846468732793e-05,5.088071266649656e-05,-0.00013911969218123856,-1.6873846468732793e-05,5.088071266649656e-05,0.00014909011492618657,0.00014909011492618657,7.4571020015699965e-06,3.9392176732032618,False
252.11917079000003,-0.0001390857848664234,-1.7035975345756676e-05,5.0880734412250903e-05,-0.0001390857848664234,-1.7035975345756676e-05,5.0880734412250903e-05,0.00014907692357377198,0.00014907692357377198,7.438200108329775e-06,3.93922511140337,False
252.169774969,-0.00013905259930133205,-1.7194788702930844e-05,5.088075600567293e-05,-0.00013905259930133205,-1.7194788702930844e-05,5.088075600567293e-05,0.0001490642058399805,0.0001490642058399805,7.543271754815582e-06,3.939232654675125,False
252.21949022,-0.00013902012533230224,-1.7350331328570877e-05,5.088077744812558e-05,-0.00013902012533230224,-1.7350331328570877e-05,5.088077744812558e-05,0.00014905194650975174,0.00014905194650975174,7.4101549327722495e-06,3.9392400648300576,False
252.26933134600003,-0.00013898835293698188,-1.7502647456874894e-05,5.0880798740950375e-05,-0.00013898835293698188,-1.7502647456874894e-05,5.0880798740950375e-05,0.00014904013083948827,0.00014904013083948827,7.428327940230136e-06,3.939247493157998,False
252.319357437,-0.00013895727222271216,-1.7651780774816176e-05,5.088081988546773e-05,-0.00013895727222271216,-1.7651780774816176e-05,5.088081988546773e-05,0.00014902874454385137,0.00014902874454385137,7.455325536163202e-06,3.939254948483534,False
252.36924956700003,-0.0001389268734246809,-1.7797774428667792e-05,5.088084088323551e-05,-0.0001389268734246809,-1.7797774428667792e-05,5.088084088323551e-05,0.00014901777378271419,0.00014901777378271419,7.434814141880403e-06,3.9392623832976756,False
252.419535784,-0.00013889714690436204,-1.7940671030684937e-05,5.088086173539975e-05,-0.00013889714690436204,-1.7940671030684937e-05,5.088086173539975e-05,0.00014900720514840902,0.00014900720514840902,7.49300865265324e-06,3.9392698763063283,False
252.469411263,-0.00013886808314811169,-1.8080512665424452e-05,5.088088244347578e-05,-0.00013886808314811169,-1.8080512665424452e-05,5.088088244347578e-05,0.0001489970256538775,0.0001489970256538775,7.431298024063587e-06,3.9392773076043524,False
252.51953315300003,-0.00013883967276539968,-1.82173408959634e-05,5.08809030086969e-05,-0.00013883967276539968,-1.82173408959634e-05,5.08809030086969e-05,0.00014898722272028373,0.00014898722272028373,7.467521188593647e-06,3.939284775125541,False
252.569598777,-0.00013881190648719664,-1.8351196770407694e-05,5.088092343240609e-05,-0.00013881190648719664,-1.8351196770407694e-05,5.088092343240609e-05,0.00014897778416546144,0.00014897778416546144,7.458665726378785e-06,3.9392922337912673,False
252.619926942,-0.00013878477516477558,-1.8482120828172097e-05,5.0880943715796136e-05,-0.00013878477516477558,-1.8482120828172097e-05,5.0880943715796136e-05,0.00014896869819278974,0.00014896869819278974,7.4973212224813674e-06,3.9392997311124898,False
252.66929548700003,-0.0001387582697678891,-1.8610153105899473e-05,5.0880963860299254e-05,-0.0001387582697678891,-1.8610153105899473e-05,5.0880963860299254e-05,0.00014895995337994836,0.00014895995337994836,7.353936161639072e-06,3.9393070850486516,False
252.719126947,-0.0001387323813832328,-1.8735333143546904e-05,5.0880983867066926e-05,-0.0001387323813832328,-1.8735333143546904e-05,5.0880983867066926e-05,0.00014895153866792773,0.00014895153866792773,7.422472641066126e-06,3.9393145075212925,False
