method,time,rx,ry,rz,vx,vy,vz,ax,ay,az
set_cover_cw_tour,424.0,5.627089369641906,14.844925949129511,-42.84260245609213,0.015702272583043162,0.15316484953048706,0.12455648964891552,-0.0004740783476732109,-0.0033030929497945465,-0.0027507508771580586
set_cover_cw_tour,426.0,5.658184828660607,15.14384425460045,-42.59947972816395,0.015387636416533025,0.14575369325294027,0.11856613454771799,-0.0005171720533129605,-0.0036703977733609137,-0.003049858799623868
set_cover_cw_tour,428.0,5.68852708139556,15.42720764587492,-42.3689365069634,0.01494851284554241,0.137610029227911,0.11197698828849834,-0.0005619354835343802,-0.004037503799574872,-0.0033489511069351202
set_cover_cw_tour,430.0,5.71786049416094,15.69355209357295,-42.15217030728834,0.014378243413556428,0.1287348485924944,0.10478911890038183,-0.0006083684091505052,-0.004404403472668934,-0.003648026267751216
set_cover_cw_tour,432.0,5.745916119389618,15.941415595826243,-41.950378501750365,0.013670172712866847,0.11912918771897026,0.09700260054043508,-0.0006564705924266217,-0.004771089237932139,-0.0039470827508193435
set_cover_cw_tour,434.0,5.772411701850329,16.169338268732375,-41.76475830851951,0.01281764850411276,0.10879412819854471,0.08861751349309517,-0.0007062417870814826,-0.00513755354174872,-0.0042461190249823205
set_cover_cw_tour,436.0,5.797051685103872,16.37586243677587,-41.59650677907011,0.011814021835792415,0.09773079682447396,0.07963394416955161,-0.000757681738288571,-0.005503788831636785,-0.004545133559186435
set_cover_cw_tour,438.0,5.819527218198323,16.559532723214886,-41.44682078592796,0.010652647163745184,0.0859403655745696,0.07005198510708133,-0.0008107901826774025,-0.005869787556286986,-0.0048441248224892815
set_cover_cw_tour,440.0,5.8395161626031715,16.718896140432307,-41.316897010418835,0.009326882470602576,0.0734240515930862,0.05987173496833661,-0.000865566848334875,-0.006235542165601175,-0.0051430912840676
set_cover_cw_tour,442.0,5.856683099382324,16.85250218024999,-41.20793193041851,0.007830089385207298,0.06018311717199089,0.04909329854058593,-0.0009220114548066604,-0.00660104511073107,-0.005442031413225116
set_cover_cw_tour,444.0,5.8706793366059244,16.95890290420493,-41.12112180810433,0.006155633301999273,0.04621886973161547,0.037716786734907845,-0.0009801237130986405,-0.006966288844116898,-0.0057409436794003755
set_cover_cw_tour,446.0,5.881142917000901,17.036653033786116,-41.0576626777084,0.004296883500367573,0.03153266180069089,0.02574231658533781,-0.0010399033256783873,-0.007331265819526036,-0.00603982655217458
set_cover_cw_tour,448.0,5.887698625840188,17.08431004063084,-41.01875033327263,0.0022472132639672574,0.016125890995764475,0.013170011247967984,-0.001101349986476685,-0.007695968492091657,-0.006338678501279426
set_cover_cw_tour,450.0,5.889957999070545,17.100434236679202,-41.0055803164055,5.204170427930421e-18,-3.469446951953614e-18,1.734723475976807e-18,-0.0011644633808890988,-0.008060389318351352,-0.006637497996604938
set_cover_cw_tour,452.0,5.876679367321242,17.12459634586554,-40.99534194044756,-0.01326041707351829,0.024172110777848494,0.010238371589570743,-0.006680145004129171,0.012071032387757651,0.005066703409675538
set_cover_cw_tour,454.0,5.83762813856704,17.196083722239976,-40.96509148326882,-0.025773398959122597,0.047324703439488205,0.02001207268240188,-0.00635986868840046,0.011532115072824818,0.004834394173095647
set_cover_cw_tour,456.0,5.774289286202882,17.31285107469751,-40.915758385804025,-0.037548845448995595,0.06945153057921799,0.029321003733770633,-0.00604213218603514,0.010991754104422092,0.004602060184611763
set_cover_cw_tour,458.0,5.688127963969448,17.472840685148288,-40.84827228331877,-0.04859667637943884,0.09054641263298181,0.03816506995763751,-0.005726937123831341,0.010449960980075971,0.004369702633764575
set_cover_cw_tour,460.0,5.580589466045775,17.673982544305975,-40.76356299589141,-0.058926831449963135,0.11060323798333342,0.0465441813273729,-0.005414285115575119,0.009906747204645542,0.0041373227102154105
set_cover_cw_tour,462.0,5.453099187503909,17.91419448768513,-40.662560518893535,-0.06854927004219445,0.12961596306346423,0.05445825257644708,-0.005104177762032201,0.009362124290263556,0.0039049216037401442
set_cover_cw_tour,464.0,5.307062585125921,18.19138233180572,-40.54619501346911,-0.07747397103859711,0.14757861246029347,0.061907203199083716,-0.004796616650939783,0.00881610375627751,0.003672500504223109
set_cover_cw_tour,466.0,5.143865138583662,18.50344001060285,-40.41539679701234,-0.08571093264101581,0.16448527901661952,0.06889095745087673,-0.0044916033569983955,0.008268697129190646,0.0034400606016509964
set_cover_cw_tour,468.0,4.964872311981612,18.84824971203989,-40.27109633364438,-0.09327017218903813,0.1803301239323317,0.07540944434937069,-0.004189139441863856,0.0077199159426029505,0.0032076030861067735
set_cover_cw_tour,470.0,4.7714295157631845,19.223682014923043,-40.114224224688826,-0.10016172597817911,0.19510737686468152,0.0814625976746046,-0.0038892264541392644,0.007169771737152108,0.0029751291477635835
set_cover_cw_tour,472.0,4.564862068980835,19.62759602591555,-39.945711199146274,-0.10639564907788947,0.20881133602761254,0.08705035596961908,-0.0035918659293670665,0.006618276060454392,0.0027426399768786533
set_cover_cw_tour,474.0,4.34647516193033,20.057839516749603,-39.766488104167806,-0.11198201514938909,0.22143636829014804,0.09217266254092697,-0.0032970593900212095,0.006065440467045562,0.002510136763787198
set_cover_cw_tour,476.0,4.117553819149523,20.512249061634066,-39.57748589552762,-0.11693091626332734,0.23297690927383558,0.09682946545894751,-0.0030048083454993317,0.0055112765183217005,0.0022776206988963325
set_cover_cw_tour,478.0,3.879362862781981,20.988650174856186,-39.37963562809482,-0.12125246271727191,0.24342746344924748,0.1010207175584037,-0.0027151142921150433,0.004955795782480004,0.0020450929726789687
set_cover_cw_tour,480.0,3.6331468763058004,21.484857448575326,-39.17386844630442,-0.12495678285302768,0.2527826042315368,0.10474637643868322,-0.0024279787130902647,0.0043990098344595776,0.0018125547756677246
set_cover_cw_tour,482.0,3.380130168627961,21.998674690806865,-38.961115574627726,-0.12805402287378723,0.26103697407504745,0.1080064044641628,-0.0021434030785476236,0.0038409302558821555,0.0015800072984488312
set_cover_cw_tour,484.0,3.1215167385445386,22.5278950635944,-38.742308308042034,-0.13055434666111473,0.26818528456697777,0.11080076876449589,-0.0018613888455029412,0.00328156863499281,0.0013474517316560304
set_cover_cw_tour,486.0,2.8584902395671197,23.070301221368297,-38.51837800249982,-0.13246793559176462,0.2742223165200972,0.11312944123486376,-0.0015819374578577628,0.002720936566600614,0.001114889265964484
set_cover_cw_tour,488.0,2.5922139451157404,23.62366544948874,-38.29025606539751,-0.13380498835433682,0.2791429200645146,0.11499239853619013,-0.0013050503463919695,0.002159045652019288,0.0008823210920846734
set_cover_cw_tour,490.0,2.323830714078678,24.185749802971372,-38.05887394604373,-0.13457572076577012,0.28294201473849756,0.11638962209531904,-0.0010307289287564522,0.0015959074990077873,0.0006497484007563122
set_cover_cw_tour,492.0,2.0544629567394153,24.75430624539362,-37.82516312612742,-0.13479036558767513,0.28561458957834257,0.11732109810515624,-0.0007589746094658486,0.0010315337217108836,0.000417172382742235
set_cover_cw_tour,494.0,1.7852126010710996,25.327076787979816,-37.590055110185524,-0.13445917234250873,0.28715570320729406,0.11778681752477393,-0.0004897887798913603,0.00046593594059968885,0.00018459422882231413
set_cover_cw_tour,496.0,1.517161059398809,25.90179362886318,-37.35448141607062,-0.1335924071295914,0.2875604839235125,0.11778677607947893,-0.0002231728182536209,-0.00010087421758782366,-4.798487021264331e-05
set_cover_cw_tour,498.0,1.2513691954299393,26.47617929252284,-37.1193735654184,-0.132200352440969,0.28682412978709076,0.11732097426084422,4.0871910384352914e-05,-0.0006688851199063716,-0.0002805637235669947
set_cover_cw_tour,500.0,0.9888772916530225,27.04794676939386,-36.88566307411516,-0.13029330697712105,0.28494190870611713,0.11638941732670395,0.0003023440541241564,-0.0012380851272629026,-0.0005131411404463489
set_cover_cw_tour,502.0,0.7307050171052807,27.614799655648515,-36.65428144276529,-0.12788158546251635,0.28190915852178516,0.11499211530111178,0.0005612422742389151,-0.0018084625944761977,-0.0007457159300636737
set_cover_cw_tour,504.0,0.477851395509219,28.174432293146772,-36.426160147158924,-0.12497551846101845,0.2777212870925493,0.11312908297426266,0.0008175652451801406,-0.002380005870336494,-0.0009782869016453886
set_cover_cw_tour,506.0,0.23129477377855814,28.724529909554168,-36.20223062873977,-0.12158545219114189,0.27237377237732513,0.11080033990237803,0.0010713116545845182,-0.0029527032976651214,-0.0012108528644374618
set_cover_cw_tour,508.0,-0.008007209106199453,29.262768758625104,-35.9834242850732,-0.11772174834116117,0.2658621625177343,0.10800591040755435,0.0013224802032806224,-0.0035265432133742168,-0.0014434126277115007
set_cover_cw_tour,510.0,-0.2391176528522744,29.78681626064969,-35.77067246031467,-0.11339478388407401,0.2581820759193926,0.10474582357757514,0.0015710696052955713,-0.004101513948526414,-0.0016759650007708606
set_cover_cw_tour,512.0,-0.4611204262388977,30.29433114306221,-35.564906435678594,-0.10861495089242053,0.24932920133224096,0.10102011326568638,0.0018170785878616122,-0.004677603828394599,-0.0019085087929567321
set_cover_cw_tour,514.0,-0.6731201971310937,30.78296358120927,-35.36705741990766,-0.1033926563529599,0.2392992979299188,0.09682881809033526,0.0020605058914226356,-0.005254801172521683,-0.002141042813654238
set_cover_cw_tour,516.0,-0.8742424621226752,31.250355339275767,-35.17805653974271,-0.09773832198120616,0.2280881953881784,0.09217198143487247,0.002301350269640624,-0.005833094294780399,-0.0023735658722985327
set_cover_cw_tour,518.0,-1.0636335758081708,31.694139911366698,-34.99883483039329,-0.09166238403582488,0.21569179396234014,0.08704965144721774,0.002539610489402033,-0.006412471503433146,-0.0026060767783808955
set_cover_cw_tour,520.0,-1.2404607796834077,32.11194266274293,-34.830323226008865,-0.08517529313289211,0.2021060645637879,0.08146188103948898,0.002775285330824109,-0.006992921101191842,-0.0028385743414548257
set_cover_cw_tour,522.0,-1.403912230674476,32.501380971209024,-34.67345255015082,-0.07828751406001747,0.18732704883550352,0.07540872788759467,0.0030083735872611303,-0.007574431385277819,-0.0030710573711421386
set_cover_cw_tour,524.0,-1.5531970292948047,32.86006436865111,-34.52915350626533,-0.07100952559033281,0.17135085922664023,0.06889025443078979,0.0032388740653105843,-0.00815699064748173,-0.0033035246771390596
set_cover_cw_tour,526.0,-1.6875452474300827,33.185594682723,-34.398356668157135,-0.0633518202963483,0.15417367906613383,0.06190652787119506,0.0034667855848192824,-0.008740587174223512,-0.00353597506922232
set_cover_cw_tour,528.0,-1.8062079557507595,33.475566178678555,-34.281992470464324,-0.05532490436367725,0.13579176263535153,0.05445762017327974,0.0036921069788893985,-0.009325209246612336,-0.003768407357255248
set_cover_cw_tour,530.0,-1.9084572507518665,33.72756570134835,-34.180991199134205,-0.04693929740463168,0.11620143523977725,0.04654360806330775,0.003914837093884444,-0.009910845140506636,-0.004000820351193864
set_cover_cw_tour,532.0,-1.993586281419901,33.93917281725877,-34.096282981900266,-0.038205532271689935,0.09539909327973312,0.038164573028747276,0.0041349747894351765,-0.010497483126574109,-0.004233212861092975
set_cover_cw_tour,534.0,-2.0609092755265204,34.10795995689162,-34.02879777876042,-0.029134154870838196,0.0733812043201365,0.029320601317643816,0.004352518938445439,-0.011085111470351787,-0.004465583697112264
set_cover_cw_tour,536.0,-2.1097615655487925,34.2314925570822,-33.979465372456495,-0.019735723974787463,0.05014430715929176,0.020011783937956627,0.004567468427097922,-0.011673718432306107,-0.004697931669522383
set_cover_cw_tour,538.0,-2.1394996142157576,34.30732920355407,-33.949215358955115,-0.010020811036067577,0.02568501189671625,0.010238216656858671,0.0047798221548598805,-0.01226329226789302,-0.004930255588711046
set_cover_cw_tour,540.0,-2.149501039681058,34.33302177358849,-33.93897713792999,-2.42861286636753e-17,3.8163916471489756e-17,-2.949029909160572e-17,0.004989579034488756,-0.012853821227618124,-0.005162554265189119
set_cover_cw_tour,542.0,-2.1571119306439543,34.35247580494304,-33.96257045944635,-0.007596223294744929,0.019459760761232063,-0.02359331144994173,-0.003811857515704581,0.009721269672376322,-0.01184010735986699
set_cover_cw_tour,544.0,-2.179453391808307,34.41001075877358,-34.032279660629676,-0.014731221827216943,0.038080574599928016,-0.046115859991017874,-0.0036242708171252015,0.009285130535193684,-0.011304785847033408
set_cover_cw_tour,546.0,-2.215610949372913,34.50394497736507,-34.14596298367389,-0.021412972984579424,0.05585868366301732,-0.06756741454868435,-0.003438715436578108,0.008848147076640037,-0.010769406454150345
set_cover_cw_tour,548.0,-2.2646860961525386,34.63258934180524,-34.301478219589306,-0.027649465974956926,0.07279038461525424,-0.08794775501408056,-0.0032551923240993945,0.008410328491530925,-0.010233971922338785
set_cover_cw_tour,550.0,-2.3257963150749044,34.79424738108206,-34.49668273013572,-0.03344870168247957,0.0888720287009369,-0.10725667224572091,-0.003073702419320027,0.007971683978957696,-0.009698484993002035
set_cover_cw_tour,552.0,-2.398075102387649,34.98721538130391,-34.72943346975875,-0.03881869252221949,0.10410002180487593,-0.12549396807110222,-0.0028942466514610262,0.007532222742240431,-0.009162948407811653
set_cover_cw_tour,554.0,-2.4806719905750585,35.20978249504095,-34.99758700752937,-0.04376746229502072,0.11847082451261205,-0.1426594552882268,-0.002716825939328718,0.007091953988880787,-0.008627364908693457
set_cover_cw_tour,556.0,-2.5727525709843504,35.46023085078612,-35.29899954908632,-0.04830304604222367,0.13198095216988226,-0.15875295766704128,-0.00254144119131002,0.006650886930514879,-0.008091737237813442
set_cover_cw_tour,558.0,-2.673498516161303,35.73683566253438,-35.631526958581404,-0.0524334899002856,0.14462697494133395,-0.1737743099507913,-0.0023680933053678004,0.00620903078286612,-0.007556068137563777
set_cover_cw_tour,560.0,-2.7821076018950226,36.03786533947862,-35.99302478062735,-0.0561668509552983,0.1564055178684866,-0.18772335785729172,-0.002196783169036271,0.005766394765698019,-0.007020360350548736
set_cover_cw_tour,562.0,-2.8977937289716436,36.361581595820674,-36.381348262248146,-0.05951119709740425,0.16731326092694038,-0.20059995808011288,-0.0020275116594164503,0.005322988102766985,-0.006484616619570673
set_cover_cw_tour,564.0,-3.0197869446367607,36.706239560696076,-36.794352374831654,-0.06247460687511256,0.1773469390828312,-0.2124039782896822,-0.0018602796431716675,0.004878820021775112,-0.005948839687615967
set_cover_cw_tour,566.0,-3.1473334637663943,37.070087888210956,-37.229891836084356,-0.06506516934951599,0.1865033423485319,-0.22313529713430172,-0.0016950879765231309,0.00443389975432292,-0.005413032297841002
set_cover_cw_tour,568.0,-3.2796956897462923,37.45136886758954,-37.68582113198805,-0.06729098394841028,0.19477931583759883,-0.2327938042410814,-0.0015319375052455365,0.003988236535862084,-0.004877197193558079
set_cover_cw_tour,570.0,-3.416152235059373,37.848318533430835,-38.15999453875832,-0.06916016032031712,0.20217175981896354,-0.24137940021678794,-0.0013708290646627457,0.0035418396056481716,-0.004341337118221421
set_cover_cw_tour,572.0,-3.5559979415811194,38.25916677607293,-38.65026614480463,-0.070680818188412,0.20867762977036894,-0.24889199664860936,-0.001211763479643503,0.003094718206693319,-0.003805454815413084
set_cover_cw_tour,574.0,-3.6985439005827345,38.6821374520634,-39.15448987269185,-0.07186108720435827,0.21429393643104963,-0.2553315161048353,-0.0010547415645972152,0.0026468815857189107,-0.0032695530288289424
