method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,1222.0,0.10688971120996023,-0.5220880036877813,-0.8461670674534423,-1.3688520119759007,1.0087513325707342,0.3055312919137618,0.37442191543209685,-0.5535010150299452,0.6783033873323117
safe_graph_adp,1224.0,0.10434806129389863,-0.537967972134419,-0.8364818844791474,-1.379208351715707,0.9908314257712518,0.30246298507733943,0.3667681201008806,-0.5597384348342686,0.6787416101176165
safe_graph_adp,1226.0,0.10181246099305875,-0.5530223529602333,-0.8269223058503526,-1.3887330881954376,0.9736122062775939,0.29934811403969036,0.35948937465066116,-0.5655626923840957,0.6791884400646185
safe_graph_adp,1228.0,0.09929939403069821,-0.5672308770683736,-0.8175504647698388,-1.397492517915578,0.9571443616951439,0.2962283035198126,0.35259085715924654,-0.5709903593164762,0.6796311420242034
safe_graph_adp,1230.0,0.09682488558493392,-0.5805805828455634,-0.8084250913685018,-1.4055446608599171,0.9414714872669232,0.2931404255768384,0.3460768023963929,-0.5760368078956597,0.6800596545047332
safe_graph_adp,1232.0,0.09440446060198546,-0.5930645942742226,-0.7996012661550754,-1.412939977628522,0.9266309557074738,0.29011705033722346,0.3399506705276084,-0.5807162054797822,0.6804662573593357
safe_graph_adp,1234.0,0.0920531422362876,-0.6046809086670917,-0.7911303417882328,-1.4197220168934366,0.9126548228750223,0.287186896091158,0.33421533247956,-0.5850414860652478,0.6808452524852253
safe_graph_adp,1236.0,0.0897854862034118,-0.6154312198982534,-0.7830600104984065,-1.4259279835668928,0.8995707485654358,0.2843752704201475,0.32887327039061437,-0.5890243024874915,0.6811926663398351
safe_graph_adp,1238.0,0.08761564667641351,-0.6253197943715637,-0.7754344931872578,-1.4315892231076004,0.8874029165374893,0.2817044961382211,0.32392679100577065,-0.5926749621255288,0.6815059795729732
safe_graph_adp,1240.0,0.08555746956627627,-0.6343524089985544,-0.7682948266122495,-1.4367316200799816,0.8761729426283695,0.2791943175084866,0.3193782500460687,-0.5960023478262252,0.681783886472912
safe_graph_adp,1242.0,0.08362460950822855,-0.6425353534169054,-0.7616792266394095,-1.441375910119691,0.8659007642916867,0.27686228353233533,0.31523028623284,-0.5990138244543672,0.6820260850666747
safe_graph_adp,1244.0,0.08183066754083118,-0.6498744926589183,-0.7556235078669373,-1.4455379042958123,0.8566055089614119,0.27472410614239334,0.31148606459257683,-0.6017151301024543,0.6822330974635272
safe_graph_adp,1246.0,0.08018934723984485,-0.6563743814358203,-0.7501615425919886,-1.4492286237624188,0.8483063422531258,0.2727939918717086,0.3081495297865586,-0.6041102496005183,0.6824061192710837
safe_graph_adp,1248.0,0.07871462789501799,-0.6620374170037832,-0.7453257447870076,-1.4524543406851955,0.8410233001492537,0.27108494600937383,0.3052256714303781,-0.6062012665380746,0.6825468965533459
safe_graph_adp,1250.0,0.07742095415045085,-0.666863014028249,-0.7411475672088476,-1.455216518720881,0.8347781120035364,0.2696090483581089,0.3027208046641992,-0.6079881884940154,0.6826576287705721
safe_graph_adp,1252.0,0.0763234423350086,-0.6708467817400366,-0.7376580017726169,-1.4575116427177783,0.8295950234866771,0.2683776994331,0.30064287061144446,-0.6094687384788543,0.6827408963981146
safe_graph_adp,1254.0,0.07543810446261418,-0.673979680743668,-0.7348880747023665,-1.459330922578212,0.8255016305271404,0.26740183520532657,0.2990017628570904,-0.610638103607239,0.682799612448726
safe_graph_adp,1256.0,0.07478209155919514,-0.6762471338614776,-0.7328693285478449,-1.4606598500228754,0.8225297369109482,0.2666921071746403,0.29780968774829836,-0.6114886295783949,0.6828369979360724
safe_graph_adp,1258.0,0.07437395854458295,-0.6776280621547194,-0.7316342827334217,-1.4614775787824859,0.8207162494904251,0.26625902246989097,0.29708156825745263,-0.612009446438044,0.6828565824722418
safe_graph_adp,1260.0,0.07423395332089246,-0.6780938135552691,-0.7312168626286074,-1.461756087714617,0.8201041258534522,0.2661130355275731,0.29683550346846627,-0.6121860070437546,0.6828622327986421
safe_graph_adp,1262.0,0.07384491712740116,-0.6781619333724794,-0.7311930800677399,-1.4623338593759916,0.8200692621309906,0.26618810097285167,0.2967467142765881,-0.6123878909664597,0.6826905253950486
safe_graph_adp,1264.0,0.07269514170289769,-0.6783610470015888,-0.7311235916612893,-1.4640408320129203,0.8199674040077438,0.26641005490242187,0.2964846757800421,-0.6129839036843907,0.6821827126938482
safe_graph_adp,1266.0,0.0708192979874114,-0.6786808823684917,-0.7310108664993263,-1.4668241578704624,0.8198021918362466,0.26677168803414336,0.29605735286692525,-0.6139547172387579,0.6813534438579726
safe_graph_adp,1268.0,0.06825186309798506,-0.6791103994825256,-0.7308561749744872,-1.4706308009401943,0.8195755205378311,0.2672649652966518,0.29547197366701605,-0.6152807336723015,0.6802171490590134
safe_graph_adp,1270.0,0.06502718160665126,-0.6796379567465394,-0.7306597795155312,-1.4754075490365224,0.8192878192173806,0.2678811551751028,0.29473516176652237,-0.6169421314962501,0.6787880946992059
safe_graph_adp,1272.0,0.061179534466143895,-0.6802514669596856,-0.7304211157008685,-1.4811009992414195,0.8189383178184428,0.2686109461836396,0.2938530687508745,-0.6189189015958568,0.6770804433916269
safe_graph_adp,1274.0,0.056743210926250474,-0.6809385444007877,-0.7301389640083014,-1.487657527243817,0.8185253008152582,0.26944455356267416,0.2928315043510014,-0.6211908761374432,0.6751083157675785
safe_graph_adp,1276.0,0.0517525794609575,-0.6816866441615188,-0.729811612466494,-1.495023249623628,0.8180463480293095,0.27037181889508294,0.2916760618907465,-0.6237377535386379,0.6728858515958286
safe_graph_adp,1278.0,0.04624215434583365,-0.6824831946520602,-0.7294370104258312,-1.5031439867241856,0.8174985626290731,0.2713823048869143,0.2903922370678406,-0.6265391220648701,0.6704272680665538
safe_graph_adp,1280.0,0.04024665509718908,-0.6833157239419948,-0.7290129135804904,-1.511965232416973,0.8168787862622288,0.2724653870855484,0.2889855383739928,-0.6295744841256664,0.6677469134252264
safe_graph_adp,1282.0,0.033801056519625575,-0.6841719803382906,-0.7285370202660527,-1.5214321357812153,0.8161838011136299,0.27361034382759813,0.2874615876947622,-0.6328232828682853,0.6648593144495731
safe_graph_adp,1284.0,0.026940627615353884,-0.6850400473507277,-0.728007098941627,-1.5314894984909038,0.8154105185088139,0.2748064452339993,0.2858262098472409,-0.6362649322072402,0.6617792165560429
safe_graph_adp,1286.0,0.019700958093732113,-0.6859084529619869,-0.7274211066538301,-1.5420817905189041,0.8145561535160999,0.27604304161318866,0.2840855100295484,-0.6398788509900802,0.658521615608634
safe_graph_adp,1288.0,0.012117971687081078,-0.686766272912419,-0.7267772981816204,-1.5531531856325855,0.8136183848603187,0.2773096512068823,0.28224593838265705,-0.6436445015868254,0.6551017807875795
safe_graph_adp,1290.0,0.0042279259306255024,-0.6876032275346147,-0.7260743254834909,-1.5646476170739751,0.812595499363564,0.27859604682815275,0.28031434110945064,-0.6475414328080188,0.651535268160549
safe_graph_adp,1292.0,-0.003932601500422151,-0.6884097715353561,-0.7253113270176317,-1.5765088528011606,0.8114865200843385,0.2798923406090216,0.2782979978608659,-0.651549326710453,0.6478379248841429
safe_graph_adp,1294.0,-0.012326739388140568,-0.689177176026038,-0.7244880064851539,-1.5886805887322535,0.8102913173429495,0.28118906580430186,0.2762046453827871,-0.6556480485466567,0.6440258842453723
safe_graph_adp,1296.0,-0.02091736160419921,-0.6898976020493792,-0.7236047005582782,-1.6011065575972478,0.8090107019004745,0.28247725439785404,0.2740424877144491,-0.6598176988603561,0.640115552026156
safe_graph_adp,1298.0,-0.029667136517943636,-0.6905641648407764,-0.7226624351995795,-1.6137306502860727,0.8076464996991871,0.2837485091322622,0.271820193530637,-0.6640386665307517,0.6361235849316127
safe_graph_adp,1300.0,-0.03853858559922377,-0.6911709880958298,-0.7216629702531825,-1.6264970460014208,0.8062016077680855,0.2849950685356407,0.2695468815148055,-0.668291681427545,0.6320668620571354
safe_graph_adp,1302.0,-0.047494149358513246,-0.6917132475885408,-0.720608832090771,-1.6393503470977122,0.8046800311384965,0.2862098635487877,0.26723209492599465,-0.6725578652582399,0.6279624505717901
safe_graph_adp,1304.0,-0.05649625854272419,-0.6921872035929209,-0.7195033342194362,-1.6522357142229813,0.8030869008890685,0.28738656445744337,0.2648857667665559,-0.6768187791690298,0.623827566959
safe_graph_adp,1306.0,-0.06550740833907019,-0.6925902216982024,-0.7183505858985103,-1.6650989972823713,0.8014284737320209,0.28851961699956663,0.2625181771586471,-0.6810564666977593,0.6196795352735867
safe_graph_adp,1308.0,-0.07449023323565063,-0.6929207817672477,-0.7171554889614697,-1.677886857806874,0.7997121138472515,0.28960426673465717,0.26013990468560555,-0.6852534907667303,0.6155357439428325
safe_graph_adp,1310.0,-0.08340758014845916,-0.6931784749607947,-0.7159237231890038,-1.6905468785282656,0.797946257951558,0.29063657101698087,0.25776177354275315,-0.6893929635369975,0.6114136026563867
safe_graph_adp,1312.0,-0.09222257745041544,-0.6933639889281046,-0.7146617207225452,-1.7030276563133955,0.796140364841268,0.29161339819117177,0.25539479836729645,-0.6934585681150214,0.6073305008561563
safe_graph_adp,1314.0,-0.10089869762668069,-0.6934790814383774,-0.7133766301363004,-1.7152788750749088,0.7943048508541554,0.2925324139104961,0.25305012857852655,-0.6974345712966424,0.6033037692558848
safe_graph_adp,1316.0,-0.10939981142768629,-0.6935265428883293,-0.7120762708930478,-1.7272513558239653,0.7924510128491848,0.29339205474888097,0.2507389939606159,-0.7013058267414163,0.5993506456961455
safe_graph_adp,1318.0,-0.1176902315908208,-0.6935101482615685,-0.7107690789886095,-1.7388970816341995,0.79059094039185,0.2941914895228282,0.24847265306695834,-0.7050577681816415,0.595488246480927
safe_graph_adp,1320.0,-0.1257347444459369,-0.6934345992279135,-0.709464044637033,-1.7501691959156394,0.7887374188533256,0.2949305689460012,0.24626234582549694,-0.7086763924750786,0.591733544154985
safe_graph_adp,1322.0,-0.1334986280001277,-0.6933054571499119,-0.7081706428596396,-1.761021973024928,0.7869038250812563,0.29560976439786346,0.24411925148858069,-0.7121482324998911,0.5881033524752055
safe_graph_adp,1324.0,-0.1409476554045727,-0.6931290678054144,-0.7068987578141235,-1.7714107608400143,0.7851040171796325,0.29623009669178185,0.2420544528089438,-0.7154603200581072,0.5846143191127732
safe_graph_adp,1326.0,-0.14804808303189307,-0.6929124786365461,-0.7056586016342037,-1.7812918954844104,0.7833522197484023,0.2967930557743315,0.2400789070454833,-0.7186001390953057,0.5812829264034752
safe_graph_adp,1328.0,-0.15476662272846603,-0.6926633492958586,-0.7044606284466637,-1.790622588885113,0.7816629056857625,0.29730051227618504,0.23820342411763637,-0.7215555696568813,0.5781255002472084
safe_graph_adp,1330.0,-0.16107039814604912,-0.6923898561803619,-0.7033154440929125,-1.7993607902828288,0.7800506753544549,0.2977546217688944,0.236438651942625,-0.7243148230849475,0.5751582270490774
safe_graph_adp,1332.0,-0.16692688539629977,-0.6921005915254258,-0.7022337119093942,-1.8074650231834843,0.7785301335656484,0.2981577224664853,0.2347950687106883,-0.7268663690165429,0.5723971783957783
safe_graph_adp,1334.0,-0.17230383860816365,-0.6918044574762822,-0.7012260547190463,-1.8148941995531012,0.7771157644480842,0.29851222695351065,0.23328298158217958,-0.7291988547770837,0.5698583429723337
safe_graph_adp,1336.0,-0.17716920130212765,-0.691510555369138,-0.7003029529589552,-1.8216074133273774,0.7758218038539066,0.2988205083310176,0.23191253102682005,-0.7313010177784508,0.567557665043587
safe_graph_adp,1338.0,-0.18149100483037178,-0.6912280702416009,-0.6994746386222552,-1.8275637155522781,0.7746621085131695,0.2990847809589754,0.23069369976649964,-0.7331615915357473,0.5655110886477257
safe_graph_adp,1340.0,-0.1852372554743192,-0.6909661503588471,-0.6987509844305173,-1.8327218737179085,0.7736500206930853,0.2993069757493137,0.22963632502313258,-0.7347692059191306,0.5637346064688954
safe_graph_adp,1342.0,-0.18837581215042631,-0.6907337812940443,-0.6981413873821682,-1.8370401181259173,0.7727982266517737,0.2994886097400793,0.22875011250408817,-0.736112282267169,0.562244312163975
safe_graph_adp,1344.0,-0.19087425706372052,-0.6905396538460379,-0.697654645549334,-1.8404758784772117,0.7721186067057326,0.2996306494719326,0.22804465026926626,-0.7371789240173843,0.5610564547041301
safe_graph_adp,1346.0,-0.19269976208186446,-0.6903920248223152,-0.6972988267273482,-1.842985514324268,0.7716220742623391,0.299733367508656,0.22752942030375958,-0.737956803571298,0.5601874930422749
safe_graph_adp,1348.0,-0.19381895409822864,-0.6902985694702466,-0.6970811272869177,-1.844524043649345,0.7713184007120402,0.2997961913116397,0.22721380525463217,-0.7384330462207284,0.5596541491188289
safe_graph_adp,1350.0,-0.19419778323054965,-0.6902662241159796,-0.697007719349656,-1.8450448746616481,0.771216022641508,0.29981754361631796,0.22710708736526491,-0.7385941121372014,0.5594734568543913
safe_graph_adp,1352.0,-0.1939256116665652,-0.6905173502581241,-0.6968347337297758,-1.8445847567805316,0.7709748092557763,0.2996762216192894,0.22710855867385268,-0.7385015290507989,0.5596707571087702
safe_graph_adp,1354.0,-0.1931167981813225,-0.6912626556879172,-0.6963202159290525,-1.843219058270401,0.7702576928094368,0.299256392902241,0.22711226946532276,-0.7382265344384282,0.5602563807905077
safe_graph_adp,1356.0,-0.1917856114692783,-0.6924863611974901,-0.6954717239319038,-1.8409765620499134,0.7690761834806025,0.2985657641009037,0.22711616477781574,-0.7377743919595308,0.561218031403308
safe_graph_adp,1358.0,-0.1899424282615654,-0.6941747915872608,-0.6942933333043629,-1.8378822222774893,0.7674375337737666,0.29761015482689074,0.2271169938317143,-0.7371492964411128,0.5625450929597835
safe_graph_adp,1360.0,-0.18759423230105046,-0.6963159876627663,-0.6927860054393461,-1.8339578228354172,0.7653452373760838,0.29639375964665804,0.22711038471442951,-0.7363545269130821,0.5642283430420647
safe_graph_adp,1362.0,-0.18474504974180725,-0.6988993364987309,-0.6909478880766123,-1.8292225879059658,0.762799454088547,0.2949193830022122,0.22709089149819833,-0.7353925835018037,0.5662596865914885
safe_graph_adp,1364.0,-0.18139633874963265,-0.7019152128521083,-0.6887745656272507,-1.8236937569035738,0.7597973812827729,0.29318865507967345,0.2270520213789667,-0.7342653123786671,0.5686319048011252
safe_graph_adp,1366.0,-0.17754734871168892,-0.705354625275219,-0.6862592743040383,-1.817387134115834,0.7563335895423503,0.2912022355768312,0.22698624841578674,-0.7329740223131861,0.5713384142863243
safe_graph_adp,1368.0,-0.17319546275717462,-0.7092088612192098,-0.6833930954059163,-1.8103176216710342,0.7524003381981241,0.28896001148569317,0.2268850198771043,-0.7315195958646311,0.5743730324306676
safe_graph_adp,1370.0,-0.16833653608271731,-0.7134691262546194,-0.6801651391398575,-1.8024997428218716,0.7479878851564415,0.2864612943244056,0.226738760969708,-0.7299025978274637,0.5777297454802096
safe_graph_adp,1372.0,-0.16296524172597918,-0.718126173516274,-0.6765627309422737,-1.7939481609517238,0.7430848045810619,0.2837050216653406,0.22653688376474057,-0.7281233831962478,0.5814024766191481
safe_graph_adp,1374.0,-0.15707543481138922,-0.723169920664148,-0.6725716122655065,-1.7846781981184128,0.7376783254760099,0.28068996725738227,0.2262678063801994,-0.72618220661318,0.585384851935336
safe_graph_adp,1376.0,-0.1506605457783418,-0.7285890531096544,-0.6681761681132825,-1.774706355308109,0.7317547038884411,0.2774149634774173,0.2259189888702368,-0.7240793349882462,0.5896699629026837
safe_graph_adp,1378.0,-0.14371401256467722,-0.7343706140618037,-0.663359694129097,-1.7640508348489246,0.7252996411650726,0.2738791392168571,0.22547699274328903,-0.7218151647241704,0.5942501247955232
safe_graph_adp,1380.0,-0.1362297610153739,-0.7404995841710008,-0.6581047166342672,-1.7527320636156265,0.7182987602996266,0.2700821755627442,0.22492757150808013,-0.719390344724729,0.5991166313295001
safe_graph_adp,1382.0,-0.12820274176148497,-0.7469584562485297,-0.6523933795216282,-1.7407732137486744,0.7107381517324594,0.2660245807208167,0.22425580003795076,-0.7168059061071422,0.6042595068110814
safe_graph_adp,1384.0,-0.11962953029533004,-0.753726813749098,-0.6462079121435694,-1.7282007156401085,0.7026049988192006,0.2617079845054895,0.2234462507399388,-0.7140633992706317,0.6096672581813866
safe_graph_adp,1386.0,-0.1105089947717814,-0.7607809254089002,-0.6395311920528254,-1.7150447559592978,0.6938882913690521,0.2571354513534133,0.22248322438568094,-0.7111650386885181,0.6153266305559884
safe_graph_adp,1388.0,-0.10084303300959763,-0.76809337255048,-0.6323474153797534,-1.701339751584742,0.6845796329543944,0.2523118091818776,0.22135104285855411,-0.7081138554852809,0.6212223711703959
