method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,1420.0,-0.3516612981079691,-0.6708348877026593,0.6529279323585251,-2.0536272625322347,-0.7114436920460446,0.2979962292259276,0.18024491109863627,0.8020862927871472,-0.485146986297085
safe_graph_adp,1422.0,-0.33493500464162046,-0.6689470936885686,0.6635723988468287,-2.0349956451426197,-0.7255839273224587,0.30193538842614714,0.18649124772430126,0.7954171967232312,-0.49129168412984703
safe_graph_adp,1424.0,-0.3197846726694282,-0.667038696640514,0.6729020287603769,-2.017836247445225,-0.7381249055602258,0.3052793604144958,0.19219444701512703,0.7892741164331082,-0.49690258177051394
safe_graph_adp,1426.0,-0.30625785203713324,-0.6651804929539993,0.6809853448196049,-2.0022760167889575,-0.7491073477487036,-0.30808295855532203,-0.1973230063170093,-0.7837043812539166,0.5019521537250669
safe_graph_adp,1428.0,-0.2943953409745219,-0.6634349180526945,0.6878847961111726,-1.9884356937216063,-0.7585707860491684,-0.31039838262440245,-0.20184870804163657,-0.7787520590978768,0.5064140337479741
safe_graph_adp,1430.0,-0.2842345903884155,-0.6618564466417195,0.69365462707714,-1.9764305512125508,-0.7665504417795992,-0.31227362014939936,-0.20574574090573594,-0.7744585110213185,0.5102625706090748
safe_graph_adp,1432.0,-0.27581292880613145,-0.6604920880276711,0.6983390508601328,-1.966371404344679,-0.7730743455928255,-0.3137510442075338,-0.2089897659430357,-0.7708629853184942,0.513472314595068
safe_graph_adp,1434.0,-0.26917060825307587,-0.6593818827657691,0.7019705950628835,-1.9583658212547586,-0.7781606269889354,-0.31486614683217495,-0.21155695605019278,-0.7680032281659465,0.516017446848962
safe_graph_adp,1436.0,-0.2643536946965393,-0.658559317303525,0.7045684847429695,-1.9525194595642674,-0.7818148824178787,-0.3156463358199804,-0.2134230340300494,-0.7659160893294239,0.5178711648037092
safe_graph_adp,1438.0,-0.26141683994866227,-0.6580515781231101,0.7061369246264776,-1.9489374473910053,-0.7840275180017297,-0.31610971383435693,-0.21456233163319377,-0.7646381012076618,0.5190050373987037
safe_graph_adp,1440.0,-0.26042597568456066,-0.6578795645842125,0.7066631373513351,-1.9477257224952533,-0.7847709529241866,-0.3162637511257881,-0.21494689180907486,-0.7642060072676072,0.5193883439985588
safe_graph_adp,1442.0,-0.2603801200356121,-0.657993596478037,0.7065738603176163,-1.9476061588392874,-0.7846447831965168,-0.316202692140242,-0.2149330293974349,-0.7641949050418012,0.519447588756996
safe_graph_adp,1444.0,-0.26024601415395465,-0.6583300601634174,0.7063098073807348,-1.947255120170442,-0.7842717064467478,-0.31602242220143084,-0.21489160010449626,-0.7641626837797738,0.5196218063062437
safe_graph_adp,1446.0,-0.2600299714722825,-0.6588775659158655,0.7058787198017151,-1.9466873177459922,-0.7836629269831081,-0.31572882848593237,-0.2148230670627781,-0.7641112717359183,0.5199041460949888
safe_graph_adp,1448.0,-0.25973820245048374,-0.6596243459894846,0.70528844338025,-1.9459177785449127,-0.7828299404702626,-0.3153279565113896,-0.21472785636973557,-0.7640425700994024,0.5202875922190625
safe_graph_adp,1450.0,-0.2593768029604695,-0.6605583312110737,0.7045469218963684,-1.944961728941393,-0.7817844970916008,-0.3148259806282869,-0.21460638057793072,-0.7639584431731056,0.5207650146094712
safe_graph_adp,1452.0,-0.258951743918342,-0.6616672243864358,0.7036621906102385,-1.9438344842373751,-0.7805385653836932,-0.31422917554205615,-0.21445906077519825,-0.763860709298882,0.521329217749196
safe_graph_adp,1454.0,-0.25846886203801744,-0.6629385701521456,0.7026423696030584,-1.9425513450788665,-0.7791042967485576,-0.3135438889965364,-0.21428634689677425,-0.7637511326031825,0.5219729865174242
safe_graph_adp,1456.0,-0.25793385159599536,-0.6643598209576009,0.701495656792,-1.9411275015800964,-0.7774939906858217,-0.31277651574067306,-0.21408873599095743,-0.7636314156186818,0.5226891288357993
safe_graph_adp,1458.0,-0.25735225711247467,-0.6659183989119365,0.7002303205015317,-1.939577945780501,-0.7757200608211424,-0.3119334728902795,-0.21386678823830918,-0.7635031928190397,0.5234705148662835
safe_graph_adp,1460.0,-0.25672946686888704,-0.6676017532784837,0.6988546915208566,-1.9379173928667939,-0.7737950018377981,-0.3110211767855466,-0.21362114059952408,-0.7633680250858047,0.5243101125827064
safe_graph_adp,1462.0,-0.2560707071957129,-0.6693974134460011,0.6973771546215799,-1.936160211410148,-0.771731357443993,-0.31004602143271065,-0.21335251803712926,-0.7632273951091332,0.5252010196066749
safe_graph_adp,1464.0,-0.25538103747683677,-0.6712930372508716,0.6958061395502012,-1.9343203627001058,-0.7695416895283417,-0.3090143586049819,-0.2130617423196852,-0.7630827037078736,0.5261364912620424
safe_graph_adp,1466.0,-0.25466534582745565,-0.6732764545677693,0.694150111545937,-1.9324113491048878,-0.767238548669768,-0.3079324796636514,-0.21274973847314238,-0.7629352670399616,0.5271099648597691
safe_graph_adp,1468.0,-0.2539283454115528,-0.6753357061277439,0.6924175614652568,-1.9304461712540633,-0.7648344461755849,-0.30680659914549646,-0.21241753899178661,-0.7627863146612224,0.5281150802760685
safe_graph_adp,1470.0,-0.2531745713721456,-0.6774590775620323,0.690616995620098,-1.928437293725216,-0.7623418278229952,-0.30564284014750454,-0.21206628596048605,-0.7626369883797914,0.529145696930906
safe_graph_adp,1472.0,-0.2524083783529295,-0.6796351287068728,0.6887569254568966,-1.9263966188216541,-0.7597730494751238,-0.3044472215248449,-0.21169723127071416,-0.7624883418445023,0.5301959073110026
safe_graph_adp,1474.0,-0.2516339385936656,-0.6818527182388618,0.6868458572184261,-1.9243354679531948,-0.7571403547335693,-0.3032256469032994,-0.21131173513535256,-0.7623413407988048,0.5312600472115732
safe_graph_adp,1476.0,-0.2508552405838276,-0.6841010237416473,0.6848922817401728,-1.9222645700758907,-0.7544558547761332,-0.3019838954933191,-0.2109112631220513,-0.7621968639270137,0.5323327028943143
safe_graph_adp,1478.0,-0.2500760882597946,-0.6863695573326676,0.6829046645379115,-1.9201940566080822,-0.751731510511686,-0.30072761467980763,-0.21049738193260434,-0.7620557042168352,0.53340871537602
safe_graph_adp,1480.0,-0.24930010073045816,-0.6886481770029893,0.6808914363437409,-1.918133462217945,-0.7489791171649725,-0.2994623143498934,-0.2100717541571783,-0.7619185707610461,0.5344831820730908
safe_graph_adp,1482.0,-0.24853071251468442,-0.6909270938438118,0.6788609842445564,-1.9160917308700196,-0.7462102913834191,-0.2981933629105478,-0.20963613222816052,-0.7617860909216967,0.5355514560327104
safe_graph_adp,1484.0,-0.24777117427186376,-0.6931968753497495,0.6768216435703616,-1.9140772265232775,-0.7434364609365733,-0.29692598493908695,-0.20919235178977527,-0.7616588127820716,0.5366091429821348
safe_graph_adp,1486.0,-0.24702455400397505,-0.6954484450014797,0.6747816906705169,-1.9120977478891594,-0.740668857057443,-0.29566526040246277,-0.20874232468735168,-0.7615372078146333,0.5376520964240318
safe_graph_adp,1488.0,-0.24629373870438206,-0.697673078338682,0.6727493367045745,-1.9101605466829312,-0.7379185094544632,-0.2944161253758631,-0.208288031765066,-0.7614216736970558,0.5386764109987304
safe_graph_adp,1490.0,-0.24558143642514085,-0.6998623957384719,0.6707327225613575,-1.908272348833758,-0.7351962440037019,-0.2931833741875031,-0.2078315156439547,-0.7613125372130076,0.5396784143241791
safe_graph_adp,1492.0,-0.24489017873106556,-0.7020083521147978,0.6687399150059257,-1.9064393781564972,-0.7325126831137458,-0.29197166291457377,-0.20737487363371612,-0.7612100571793131,0.5406546575119516
safe_graph_adp,1494.0,-0.2442223235053099,-0.7041032237506776,0.6667789041395739,-1.9046673820297857,-0.7298782487409184,-0.29078551415506865,-0.20692025091296362,-0.7611144273463559,0.5416019045432885
safe_graph_adp,1496.0,-0.24358005806786032,-0.7061395924678927,0.6648576022434699,-1.9029616586692233,-0.7273031680203592,-0.28962932300152694,-0.20646983409369624,-0.7610257792238392,0.5425171206733913
safe_graph_adp,1498.0,-0.24296540256518098,-0.7081103273280329,0.6629838440623765,-1.9013270856301543,-0.7247974814692926,-0.2885073641455442,-0.2060258452673006,-0.7609441847891898,0.5433974600154108
safe_graph_adp,1500.0,-0.24238021358633463,-0.710008564044837,0.661165388571446,-1.899768149220756,-0.7223710537126508,-0.28742380004606083,-0.2055905366117451,-0.7608696590407992,0.5442402524381257
safe_graph_adp,1502.0,-0.24182618795825364,-0.7118276822708587,0.6594099222566164,-1.8982889745520832,-0.7200335866781585,-0.28638269009986084,-0.20516618562306752,-0.7608021623628627,0.5450429898934949
safe_graph_adp,1504.0,-0.2413048666704345,-0.7135612809018201,0.6577250639278677,-1.8968933559967671,-0.7177946352080502,-0.2853880007592605,-0.20475509101898173,-0.7607416026726985,0.5458033122723012
safe_graph_adp,1506.0,-0.24081763887715626,-0.715203151519863,0.656118371074677,-1.8955847878718366,-0.7156636250377104,-0.2844436165495466,-0.20435956934856633,-0.7606878373250402,0.5465189928681677
safe_graph_adp,1508.0,-0.24036574592331778,-0.716747250072429,0.6545973477645154,-1.894366495203298,-0.7136498730976493,-0.28355335194722997,-0.20398195232960442,-0.760640674750872,0.5471879235124176
safe_graph_adp,1510.0,-0.2399502853380918,-0.7181876668569107,0.6531694540781859,-1.8932414644706068,-0.7117626101042187,-0.2827209640895401,-0.20362458492421195,-0.7605998758108551,0.5478080994246391
safe_graph_adp,1512.0,-0.23957221473870802,-0.7195185948526038,0.6518421170701728,-1.8922124742679627,-0.710011005416247,-0.2819501662957161,-0.20328982415387623,-0.7605651548452903,0.5483776038064136
safe_graph_adp,1514.0,-0.2392323555847077,-0.7207342964109583,0.6506227432378866,-1.8912821258566064,-0.7084041941491928,-0.281244642391531,-0.2029800386468216,-0.7605361804038573,0.5488945921884328
safe_graph_adp,1516.0,-0.23893139672083463,-0.7218290682826785,0.6495187324805894,-1.8904528736182338,-0.7069513065553898,-0.2806080618400613,-0.20269760890359428,-0.760512575639077,0.5493572765240732
safe_graph_adp,1518.0,-0.23866989764421317,-0.7227972049258263,0.6485374935267151,-1.889727055454624,-0.7056614996983712,-0.2800440956940044,-0.20244492826073957,-0.7604939183475503,0.54976390900533
safe_graph_adp,1520.0,-0.2384482914284627,-0.7236329600026161,0.6476864608070012,-1.889106923213034,-0.7045439914710608,-0.27955643339786435,-0.20222440452723783,-0.7604797406425996,0.5501127655596024
safe_graph_adp,1522.0,-0.23826688723374365,-0.7243305059338767,0.6469731127500715,-1.8885946732514287,-0.703608097031747,-0.27914880048211277,-0.20203846226373265,-0.7604695282409271,0.5504021289680173
safe_graph_adp,1524.0,-0.2381258723272449,-0.7248838913389367,0.6464049914764809,-1.8881924772928182,-0.7028632677581867,-0.27882497720606514,-0.20188954567026698,-0.7604627193443974,0.5506302715274696
safe_graph_adp,1526.0,-0.2380253135330969,-0.7252869961446163,0.6459897238664021,-1.8879025137546679,-0.7023191328489399,-0.27858881822179243,-0.20178012204394835,-0.760458703096018,0.550795437159057
safe_graph_adp,1528.0,-0.23796515802390636,-0.7255334840996585,0.6457350439745916,-1.8877269997784274,-0.7019855437321437,-0.2784442733480325,-0.2017126857633422,-0.7604568175867006,0.5508958228446946
safe_graph_adp,1530.0,-0.23794523335779708,-0.7256167523797938,0.6456488167634976,-1.8876682242267897,-0.7018726214754639,-0.27839540956094516,-0.2016897627510652,-0.7604563473864345,0.5509295592509945
safe_graph_adp,1532.0,-0.2370075296656406,-0.7256764539539565,0.6459265554678811,-1.8864766819237442,-0.7022363837702896,-0.27841344756502695,-0.20195586964674808,-0.7600773589234493,0.5513457965579639
safe_graph_adp,1534.0,-0.2342330816939087,-0.7258522555847562,0.6467405712514845,-1.882947247414433,-0.7033031691409116,-0.2784614797448328,-0.20274164593343452,-0.7589547851164498,0.5525781966847441
safe_graph_adp,1536.0,-0.22969789606056476,-0.7261325554400901,0.6480512236508733,-1.8771671149421656,-0.7050228387873555,-0.2785254779392167,-0.2040225049116677,-0.7571154241724646,0.554594094909465
safe_graph_adp,1538.0,-0.22347473746955754,-0.7264990785446368,0.6498139199699451,-1.8692154850977905,-0.7073395990173732,-0.27858640284158903,-0.20577403005937756,-0.7545822799986105,0.5573618639779772
safe_graph_adp,1540.0,-0.21563450845790097,-0.726927884861756,0.6519797611678857,-1.8591659649625503,-0.7101925231634626,-0.2786210168935949,-0.20797149931316186,-0.7513754785075077,0.5608503140020772
safe_graph_adp,1542.0,-0.20624766831239266,-0.7273903309569968,0.6544961464714455,-1.8470889887078699,-0.7135160127654745,-0.278602671617027,-0.21058936991690663,-0.7475131781006918,0.5650280676317406
safe_graph_adp,1544.0,-0.1953856372951521,-0.7278540137467533,0.6573073766598915,-1.8330542363431417,-0.717240261840837,-0.2785021030641492,-0.21360075402305267,-0.743012474005894,0.5698629308362407
safe_graph_adp,1546.0,-0.18312213494067467,-0.7282837193345898,0.6603552891034838,-1.817133022483824,-0.7212917799379213,-0.2782882628352496,-0.21697691503523123,-0.7378902938866532,0.5753212800668874
safe_graph_adp,1548.0,-0.16953440233897873,-0.7286423929115288,0.6635799497240152,-1.799400616645644,-0.7255940206109845,-0.27792920398299753,-0.22068681580032248,-0.7321642783565748,0.5813674882584061
safe_graph_adp,1550.0,-0.1547042592762882,-0.728892137473934,0.6669204181088287,-1.7799384432823209,-0.7300681513665588,-0.2773930311080546,-0.22469675125369523,-0.7258536351181132,0.5879634143843832
safe_graph_adp,1552.0,-0.1387189490740041,-0.728995240084379,0.6703155921669451,-1.758836095432362,-0.7346339885366359,-0.27664891220471705,-0.22897009898494317,-0.7189799498649648,0.5950679833758028
safe_graph_adp,1554.0,-0.12167172800621502,-0.7289152150757156,0.6737051282535297,-1.7361930826293979,-0.7392111057333145,-0.27566813677696034,-0.23346722038042816,-0.711567931409886,0.6026368843365062
safe_graph_adp,1556.0,-0.1036621630917816,-0.7286178446219018,0.6770304220946554,-1.712120224200633,-0.7437201077395775,-0.2744251912335377,-0.23814554152661685,-0.7036460634416178,0.6106224143204585
safe_graph_adp,1558.0,-0.08479611229210758,-0.7280721892302904,0.6802356258014988,-1.6867405959376165,-0.7480840436017794,-0.27289880981897346,-0.24295983613995406,-0.6952471317228863,0.6189734917210381
safe_graph_adp,1560.0,-0.06518537468057661,-0.7272515347562591,0.6832686675989311,-1.6601899439067243,-0.7522299145542797,-0.27107294892766937,-0.24786272203091309,-0.6864085943282724,0.627635857021704
safe_graph_adp,1562.0,-0.04494701444239922,-0.7261342392557047,0.6860822344830494,-1.6326164957408125,-0.7560902159329339,-0.2689376263296188,-0.2528053682025153,-0.6771727645358978,0.6365524691044648
safe_graph_adp,1564.0,-0.024202380556210785,-0.724704442950812,0.6886346746590427,-1.6041801277570855,-0.7596044394075425,-0.2664895662263637,-0.2577383925447192,-0.6675867818393124,0.6456640928643772
safe_graph_adp,1566.0,-0.00307586221705864,-0.7229526080699252,0.6908907768645597,-1.5750508845953752,-0.7627204546486702,-0.2637325972701158,-0.2626129118852767,-0.6577023564042213,0.6549100594956758
safe_graph_adp,1568.0,0.01830656325051087,-0.7208758622272868,0.6928223877733894,-1.545406893706621,-0.7653956895116967,-0.2606777639639198,-0.26738168916930705,-0.6475752857171996,0.6642291660263245
safe_graph_adp,1570.0,0.039818919815670296,-0.7184781288065509,0.6944088363862823,-1.5154317650548983,-0.7675980357715121,-0.25734313134089193,-0.27200030930708907,-0.6372647580315521,0.6735606673934424
safe_graph_adp,1572.0,0.0613368806544584,-0.7157700395937139,0.6956371449912621,-1.485311610730276,-0.7693064231253818,-0.253753286462533,-0.276428308082431,-0.6268324737626917,0.682845304543198
safe_graph_adp,1574.0,0.08273939277450003,-0.7127686374863665,0.6965020188765683,-1.455231853530651,-0.7705110262011593,-0.2499385651291873,-0.2806301790459946,-0.6163416310954202,0.6920263073383938
safe_graph_adp,1576.0,0.10391019970452874,-0.7094968891916381,0.6970056202246532,-1.425374012743083,-0.7712130952555,-0.2459340548901339,-0.28457619196476547,-0.6058558336061216,0.7010503123867509
safe_graph_adp,1578.0,0.12473919239898638,-0.7059830381952568,0.6971571441649601,-1.39591265629954,-0.7714244280718456,-0.24177844283645641,-0.28824297225358964,-0.5954379839638408,0.709868143234412
safe_graph_adp,1580.0,0.1451235319198489,-0.7022598359678651,0.696972225608378,-1.367012691017555,-0.7711665250985756,-0.23751278647688284,-0.29161381175468487,-0.5851492278333611,0.7184354126989504
safe_graph_adp,1582.0,0.16496850395665014,-0.6983636937749257,0.6964722133146064,-1.3388271294823746,-0.7704694893599616,-0.2331792872536091,-0.29467870433533544,-0.5750480060246473,0.7267129226690715
safe_graph_adp,1584.0,0.1841880830689145,-0.6943337984052874,0.6956833521419672,-1.3114954282910094,-0.769370745257117,-0.2288201393967999,-0.29743412191839064,-0.5651892617382064,0.7346668533021524
safe_graph_adp,1586.0,0.2027052019442263,-0.6902112328725769,0.6946359155134927,-1.2851424440751578,-0.7679136553003104,-0.2244765135143414,-0.2998825650239805,-0.5556238351821536,0.7422687490744567
safe_graph_adp,1588.0,0.22045173647024763,-0.6860381382426123,0.6933633281071787,-1.2598780071358124,-0.7661461114409309,-0.22018771701701323,-0.3020319348265966,-0.5463980619564629,0.7494953218732987
safe_graph_adp,1590.0,0.23736822993479523,-0.6818569459745627,0.6919013142377057,-1.2357970727464802,-0.7641191692664957,-0.2159905548641209,-0.3038947803398999,-0.5375535764133342,0.756328100216359
safe_graph_adp,1592.0,0.2534033885834259,-0.6777097023820089,0.6902871011048417,-1.212980380532726,-0.761885780706692,-0.21191889657774315,-0.30548747488604183,-0.5291273083068354,0.7627529584111653
safe_graph_adp,1594.0,0.26851338592977797,-0.6736374988239936,0.6885586988446808,-1.191495534164581,-0.7594996660687604,-0.20800344078582222,-0.30682937152969003,-0.5211516514430385,0.7687595603217875
safe_graph_adp,1596.0,0.28266101486815276,-0.6696800136913728,0.686754271873156,-1.1713984065084184,-0.7570143510180106,-0.2042716577128694,-0.30794197914709115,-0.5136547771070527,0.7743407501154209
safe_graph_adp,1598.0,0.2958147252937868,-0.665875165639561,0.6849116089568412,-1.1527347777152048,-0.7544823800049251,-0.20074788330129048,-0.30884819084707493,-0.5066610626085208,0.7794919178522282
safe_graph_adp,1600.0,0.30794758126067484,-0.6622588721138352,0.6830676932063258,-1.135542123123742,-0.7519547055888074,-0.197453535695513,-0.30957158598549994,-0.5001916058072994,0.7842103620022361
safe_graph_adp,1602.0,0.31903616640889715,-0.658864903110933,0.6812583680012563,-1.1198514818203733,-0.7494802436060642,-0.19440742496655733,-0.31013581710733334,-0.4942647992146701,0.7884946647392873
safe_graph_adp,1604.0,0.3290594601384555,-0.6557248172620187,0.6795180907967651,-1.1056893529401735,-0.7471055772487832,-0.1916261293462271,-0.3105640845107466,-0.48889694143323725,0.792344089787392
safe_graph_adp,1606.0,0.33799770035929994,-0.652867965538033,0.6778797637679228,-1.0930795834977383,-0.7448747886162316,-0.18912441502937238,-0.31087869408520646,-0.48410286859739504,0.7957580070721549
safe_graph_adp,1608.0,0.3458312420438299,-0.6503215469301076,0.6763746281646392,-1.0820452274195032,-0.7428293937409461,-0.18691568104873857,-0.31110068865997276,-0.47989659354216696,0.7987353436527027
safe_graph_adp,1610.0,0.3525394145530347,-0.6481107000707644,0.6750322078541046,-1.0726103697530536,-0.7410083559348856,-0.1850124152460101,-0.3112495391265673,-0.47629194525729923,0.8012740564135066
safe_graph_adp,1612.0,0.35809937498713157,-0.646258614650712,0.6738802865669602,-1.0648019224195262,-0.7394481519835828,-0.1834266515341168,-0.31134287875423594,-0.47330320551994925,0.8033706187063027
safe_graph_adp,1614.0,0.362484949720442,-0.6447866463688826,0.6729449025667242,-1.0586514083308545,-0.7381828656850429,-0.18217042218844792,-0.3113962620235723,-0.4709457433054531,0.8050195104094705
safe_graph_adp,1616.0,0.3656654518531642,-0.6437144187549293,0.6722503435536683,-1.0541967593809218,-0.7372442829631174,-0.18125620163603212,-0.31142292756630907,-0.4692366505926912,0.8062126985449064
safe_graph_adp,1618.0,0.36760445856183105,-0.6430598942518346,0.6718191233139187,-1.0514841609798606,-0.736661961785484,-0.18069734000024198,-0.3114335430362445,-0.4681953854866322,0.8069390934870813
safe_graph_adp,1620.0,0.3682585292861889,-0.6428393951624514,0.6716719196416856,-1.0505699816441845,-0.7364632478920944,-0.18050848537076533,-0.3114359075897223,-0.46784443014817595,0.8071839637605833
safe_graph_adp,1622.0,0.3684999023637011,-0.6421376694013808,0.6722105588978097,-1.0498159532105515,-0.7371905447476352,-0.18056106506277417,-0.3117975144167509,-0.4674744472392961,0.8072469590932178
safe_graph_adp,1624.0,0.36922184466830854,-0.640051607041299,0.6738020256303643,-1.0475633680189846,-0.7393422331129953,-0.1807116221855681,-0.3128695383125618,-0.46637080704299044,0.8074368284523655
safe_graph_adp,1626.0,0.3704166897163006,-0.6366118477154916,0.6763999048845925,-1.0438245334947907,-0.7428637116437028,-0.18094464164024143,-0.3146295489373622,-0.46454268057663095,0.8077545304854903
safe_graph_adp,1628.0,0.3720768002472458,-0.6318326678334262,0.6799605389846287,-1.0385896871177789,-0.7477088166309781,-0.18124022778279505,-0.3170609194427106,-0.461989148399094,0.8082019425594469
safe_graph_adp,1630.0,0.3741942360521819,-0.6257139985727895,0.6844418643649548,-1.0318283883846857,-0.7538378761481332,-0.1815738725076091,-0.32015185155750087,-0.4586999824702559,0.8087818289555482
safe_graph_adp,1632.0,0.3767603236013791,-0.6182431928668007,0.6898021549934792,-1.023490269391989,-0.7612157497919763,-0.1819159981282695,-0.3238944427412453,-0.4546561647670123,0.809497826696085
safe_graph_adp,1634.0,0.37976513730597666,-0.6093966514208802,0.6959986793981658,-1.013505271717415,-0.7698097999596876,-0.18223130319499936,-0.32828375127067855,-0.44983020129673695,0.8103544414568483
safe_graph_adp,1636.0,0.3831968997496118,-0.5991414108476272,0.7029862771276554,-1.001783475534963,-0.7795877384508135,-0.1824779319805002,-0.33331681327724005,-0.4441862808686234,0.8113570448421126
safe_graph_adp,1638.0,0.38704130858183133,-0.5874367928845787,0.7107158643345062,-0.98821462030981,-0.7905152925417789,-0.18260648743030516,-0.3389915625914289,-0.43768032421038267,0.8125118614760535
safe_graph_adp,1640.0,0.39128080086227995,-0.5742362109261029,0.7191328868420668,-0.9726674250072531,-0.8025536381592406,-0.1825589131982892,-0.3453055998732931,-0.4302599705585044,0.8138259295715513
safe_graph_adp,1642.0,0.3958937715085038,-0.5594892269590543,0.728175752547098,-0.954988841370794,-0.815656555737028,-0.18226728415452806,-0.35225475227923997,-0.42186455615806284,0.8153070114264838
safe_graph_adp,1644.0,0.4008537711687501,-0.5431439461958725,0.7377742932974598,-0.9350034200328697,-0.8297672788973036,-0.18165256849042422,-0.35983135961508644,-0.41242515327412227,0.8169634202001991
safe_graph_adp,1646.0,0.4061287202147388,-0.5251498255262816,0.7478483291192503,-0.9125130410462957,-0.8448150301722879,-0.18062346105816765,-0.3680222190379807,-0.4018647610664454,0.8188037160533274
safe_graph_adp,1648.0,0.41168018920548216,-0.5054609522385287,0.7583064338233311,-0.8872973637516536,-0.8607112753188807,-0.1790754402081321,-0.37680612054992146,-0.39009877327848264,0.8208362085806187
safe_graph_adp,1650.0,0.41746281115200873,-0.4840398180398495,0.7690450284976894,-0.8591154909429037,-0.8773457828228637,-0.176890272370754,-0.3861509143035372,-0.37703589458636155,0.8230681849741277
safe_graph_adp,1652.0,0.4234239055016486,-0.46086156738616413,0.7799479546457566,-0.8277095203387689,-0.89458265270779,-0.17393628169316383,-0.3960100754832706,-0.36257973931938087,0.8255047684063253
safe_graph_adp,1654.0,0.42950340533754167,-0.435918636939964,0.7908866965449977,-0.7928108635448393,-0.9122565829139982,-0.17006981360020157,-0.40631878451517117,-0.34663142194749613,0.8281473064441878
safe_graph_adp,1656.0,0.43563418432283085,-0.40922562549809327,0.8017214259860318,-0.7541504194955243,-0.9301697739813679,-0.16513843940957254,-0.4169896354799741,-0.3290935303843924,0.83099120813086
safe_graph_adp,1658.0,0.4417428742481987,-0.38082414565294365,0.8123030242087281,-0.7114738302117168,-0.9480900294131812,-0.15898654553118866,-0.42790824335238553,-0.30987593992915324,0.8340232103869524
safe_graph_adp,1660.0,0.4477512435507639,-0.3507873193975756,0.8224761883778813,-0.6645630017808828,-0.9657507745293014,-0.15146397040531603,-0.43892925901295154,-0.28890393525696295,0.8372181838949985
safe_graph_adp,1662.0,0.4535781689104647,-0.3192235047873921,0.8320836488473283,-0.6132646570956757,-0.9828538566564927,-0.14243820612326447,-0.44987362318278523,-0.26612898885533137,0.8405358064304095
safe_graph_adp,1664.0,0.45914217565411003,-0.2862787987534464,0.8409714096923236,-0.5575256641680173,-0.9990760431689734,-0.131810250486726,-0.4605282606628039,-0.24154219777057082,0.843917736330788
safe_graph_adp,1666.0,0.4643644518984712,-0.252137872412823,0.8489947874446389,-0.4974330511119085,-1.0140800103044196,-0.11953336384804175,-0.47064972556333984,-0.2151897067192512,0.8472862567493983
safe_graph_adp,1668.0,0.4691721646974374,-0.21702277581945115,0.8560248796902699,-0.4332539826801559,-1.0275302068000571,-0.10563272619980346,-0.4799733484504172,-0.18718841424771915,0.8505455951942353
safe_graph_adp,1670.0,0.4735018369161362,-0.18118950472555687,0.8619549720341269,-0.3654680120742068,-1.0391131999201626,-0.09022249775889964,-0.48822892354694236,-0.1577390241954284,0.8535870309208156
safe_graph_adp,1672.0,0.4773024964316164,-0.14492234240893415,0.866706317947928,-0.2947817872982434,-1.0485609898566546,-0.07351559469641525,-0.4951626760794442,-0.12713251355194433,0.8562982573567697
safe_graph_adp,1674.0,0.4805382984397692,-0.1085262468684889,0.8702327260412878,-0.22211674802948028,-1.0556745287094502,-0.055821426961419576,-0.5005632283808426,-0.09574604520847807,0.8585762153192199
safe_graph_adp,1676.0,0.48319035523236636,-0.07231780505536833,0.8725234757199334,-0.14856457139277487,-1.0603437400539786,-0.037528651703693364,-0.5042871261189635,-0.06402590736954414,0.8603410823141517
safe_graph_adp,1678.0,0.4852575846291799,-0.036615473222451934,0.8736042488910812,-0.07531302939704451,-1.062560234088993,-0.019073690944144767,-0.506278253927036,-0.03245823910814796,0.8615480175987623
safe_graph_adp,1680.0,0.48675649686091305,-0.0017299251022536996,0.8735359867359973,-0.0035539696542630284,-1.0624199785063095,-0.0009001790946860079,-0.5065761583613995,-0.0015321061809515687,0.8621933878823557
safe_graph_adp,1682.0,0.4877199606378671,0.03204468425213558,0.8724118168655091,0.06560874022209115,-1.060115245512773,0.016582359252887483,-0.5053110463683896,0.02829781085437007,0.8623137512996889
safe_graph_adp,1684.0,0.48819509994984145,0.06443785752269847,0.8703524038588328,0.1312334174181236,-1.055917512029869,0.03303208536020605,-0.5026869721217375,0.05664148730532109,0.8619782081419906
safe_graph_adp,1686.0,0.48824055439146796,0.09520782626650764,0.8675002195187724,0.19258508911965724,-1.0501547604369792,0.048194963118053075,-0.4989577596970938,0.08319180754331042,0.8612766818658123
safe_graph_adp,1688.0,0.4879233759131816,0.12414433434819977,0.8640132889526219,0.2491475395136462,-1.0431872387104864,0.061910018661927205,-0.4944013029128625,0.10772958610090964,0.860307408747519
safe_graph_adp,1690.0,0.4873158321653463,0.15106915842779226,0.8600589451269689,0.3006080110756687,-1.035385195810052,0.07410215879437813,-0.48929697562185537,0.13011746064472812,0.8591663320595645
safe_graph_adp,1692.0,0.48649234811329534,0.17583459015887326,0.8558080346262669,0.3468239574382392,-1.0271108698140234,0.08476699771366622,-0.48390886068491157,0.15028652798565534,0.8579398173271008
safe_graph_adp,1694.0,0.48552675586189326,0.19832023764311157,0.8514298871213092,0.3877816316072691,-1.0187056452100907,0.09395229096753575,-0.4784754389789158,0.16821972643833163,0.8567008491608364
