method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,1414.0,-0.6317467876204155,0.7389149340476299,0.23430901940103024,2.278166074412433,-0.23650774033919644,0.10715395291276647,-0.0493654304426792,0.9019071172174088,0.41550527862466546
safe_graph_adp,1416.0,-0.6102527387909179,0.7696793799393992,0.18757730911356482,2.2411722076215552,-0.18869509174431232,0.08482037697193226,-0.04099490696006315,0.8963513747402827,0.43321949893198525
safe_graph_adp,1418.0,-0.590500935028057,0.7933273875359856,0.14812259083717927,2.210661636697344,-0.1486696518395038,0.06636538803495026,-0.033333638387226076,0.8911449579422521,0.44759933842326216
safe_graph_adp,1420.0,-0.572735436229524,0.8116456508399645,0.11491500145562844,2.1853022749268343,-0.11516943385700426,0.0510983344389649,-0.0264819972237436,0.8863782612055666,0.45937048457949675
safe_graph_adp,1422.0,-0.5569959258116208,0.8259426012123396,0.08703078841334977,2.164117236032005,-0.08714103164804803,0.038457380400455383,-0.020450397337506806,0.8820882859184497,0.46906616482850716
safe_graph_adp,1424.0,-0.5432223929162591,0.8371698032854225,0.06368792900841386,2.146383504781713,-0.06373106244162245,0.027996410989576444,-0.015207544541586567,0.878282373184812,0.47707966264930346
safe_graph_adp,1426.0,-0.5313147085522316,0.846018291148538,0.044246259934199415,2.1315629405803005,-0.0442607097173864,0.01936618175078513,-0.010706244124321636,0.8749529876586892,0.4837019709782872
safe_graph_adp,1428.0,-0.5211654291446707,0.8529898576150622,0.028193940311481296,2.1192551169234077,-0.02819767686728181,0.0122962237077054,-0.0068968802555437435,0.8720866629040236,0.489148329558831
safe_graph_adp,1430.0,-0.5126774293630864,0.8584479700445032,0.015130636078142986,2.109165022871123,-0.015131213462551583,0.006579701789126759,-0.003734278713282984,0.8696693451214862,0.49357673450318035
safe_graph_adp,1432.0,-0.5057732983432578,0.8626533425382659,0.0047519775398190784,2.1010810813470613,-0.004751995424298392,0.0020616324007127077,-0.0011811123355105937,0.8676896070285041,0.49710069452799543
safe_graph_adp,1434.0,-0.5004005464798861,0.8657882472052248,-0.003162923321207048,2.0948605664548645,0.003162928594922521,-0.0013697716774120404,0.0007904130507879484,0.8661406632222922,0.4997978096046528
safe_graph_adp,1436.0,-0.49653498804112567,0.8679725011859815,-0.008760298850534155,2.090420602337938,0.008760410902766769,-0.0037889973094383618,0.0021976297418561186,0.865021771080983,0.5017152075419146
safe_graph_adp,1438.0,-0.49418372814448974,0.8692730459319953,-0.012116701420938084,2.087733703862475,0.012116997925010024,-0.005236663371291248,0.0030466895675386584,0.8643393903756348,0.5028724622451413
safe_graph_adp,1440.0,-0.49338869178305494,0.8697081711043322,-0.013239937120817825,2.086827422317585,0.013240323969193836,-0.005720620840130811,0.0033317265275175914,0.8641083528643114,0.5032622860951095
safe_graph_adp,1442.0,-0.49220135054550557,0.8704076170878898,-0.01133184171094407,2.085449473520172,0.011332084246460447,-0.00489418961090323,0.002854925189895141,0.8637664757762442,0.5038604684188865
safe_graph_adp,1444.0,-0.4886672855575311,0.872451836779851,-0.005663614155171721,2.0813668897961355,0.005663644433785899,-0.002443151350718771,0.001431854430326283,0.862746540167885,0.5056287059025742
safe_graph_adp,1446.0,-0.48280849594285363,0.8757182356742984,0.0036780365541025537,2.074658992495469,-0.0036780448468705777,0.0015834880605334768,-0.0009351819199483516,0.8610478345633321,0.5085206432330309
safe_graph_adp,1448.0,-0.4745895826360344,0.8800496780126146,0.016652095461175288,2.065368798489748,-0.016652865140149423,0.007149640836446042,-0.004267377775215034,0.858648112328293,0.5124978939643485
safe_graph_adp,1450.0,-0.4639252247639984,0.8852500880131648,0.033251578915255015,2.0535070922542196,-0.03325770949770908,0.014227377183475724,-0.008606687058705802,0.8555048435396919,0.5175277474266282
safe_graph_adp,1452.0,-0.45068772846688054,0.8910776565976877,0.05349001142023405,2.039055870953082,-0.053515551754835376,0.022791182197935158,-0.014013198247866386,0.8515559256492237,0.5235806506934536
safe_graph_adp,1454.0,-0.4347158392809095,0.897236680746966,0.07738525570456709,2.021971436669785,-0.07746270123565077,0.03281102580180402,-0.020562201706241793,0.8467202108733713,0.5306274747366355
safe_graph_adp,1456.0,-0.41582614750216546,0.9033693730053308,0.10493993982017841,2.002187418552864,-0.1051335072083134,0.044244052024037105,-0.02834048648114323,0.8408982641063631,0.5386366030167387
safe_graph_adp,1458.0,-0.3938284660181617,0.9090495167508744,0.13611802029409473,1.9796180295009043,-0.13654189911252274,0.057024810007896165,-0.03744137678972423,0.8339738463004526,0.5475709433803829
safe_graph_adp,1460.0,-0.3685463944221704,0.9137805373523711,0.17081769438330988,1.954161895200444,-0.17165950112181594,0.07105420662017337,-0.047958043251890924,0.8258167007868846,0.5573850576670427
safe_graph_adp,1462.0,-0.33984371991758683,0.917001227296537,0.20884203400949142,1.925706832603423,-0.2103907341582772,0.08618779256479381,-0.05997474953028739,0.8162872591052568,0.568022714734204
safe_graph_adp,1464.0,-0.3076561520952788,0.9181026582530072,0.24987036836465548,1.8941359899254857,-0.252546374478373,0.10222460183570943,-0.07355597704746851,0.8052438104625405,0.579415269674429
safe_graph_adp,1466.0,-0.27202605053133344,0.916459226016225,0.2934353674696805,1.859335773145893,-0.297818425613313,0.11889847444875305,-0.08873384633107176,0.7925524145322885,0.5914812993731015
safe_graph_adp,1468.0,-0.23313546141909555,0.9114747677430939,0.3389123845429351,1.8212059471948636,-0.3457606246597979,0.1358744123198099,-0.10549490149831943,0.7780993230092208,0.6041278121119723
safe_graph_adp,1470.0,-0.19133056539480356,0.9026410263595891,0.38552793968558535,1.7796721752864146,-0.3957799248818624,0.15275272980109322,-0.12376801865939276,0.7618049358297241,0.6172530444160745
safe_graph_adp,1472.0,-0.14712965082092827,0.8896009335089685,0.432392235070524,1.7347010015821542,-0.44714416450948485,0.16908320009415528,-0.14341569674778237,0.7436375214691714,0.6307503833018699
safe_graph_adp,1474.0,-0.10120816311842051,0.872204808148108,0.47855582784197426,1.6863168487996911,-0.49900923783370277,0.1843898490803678,-0.1642309948458261,0.7236243928248691,0.6445124529416861
safe_graph_adp,1476.0,-0.054358775183465415,0.8505459060034332,0.5230839180679832,1.6346199785732871,-0.5504653775254501,0.19820467455306182,-0.1859416993439132,0.7018582991151635,0.6584341420321262
safe_graph_adp,1478.0,-0.007430878699895792,0.8249646332440842,0.5651355022808258,1.5798035950358105,-0.6005974899098762,0.2101060258046557,-0.20822201662161313,0.6784976279575166,0.6724135770272828
safe_graph_adp,1480.0,0.03873996102738362,0.7960180659102727,0.6040318320784638,1.522167506748174,-0.6485504813889814,0.21975561072130703,-0.23071058952750523,0.6537603868132262,0.6863508228815619
safe_graph_adp,1482.0,0.08339896356979722,0.7644206378927126,0.6393009473160367,1.4621252582459479,-0.6935888292189921,0.22692786785668295,-0.2530324639440005,0.6279132825522401,0.700145145362673
safe_graph_adp,1484.0,0.12592332178616875,0.7309691291796178,0.6706917691583282,1.4002017307337942,-0.7351410297282422,0.23152689073794291,-0.2748221465142506,0.6012579537039119,0.71369248262701
safe_graph_adp,1486.0,0.16585060875074192,0.696467528973025,0.6981594063415726,1.337019167505897,-0.7728233945139387,0.23358867737033792,-0.29574508722130016,0.5741163113943851,0.7268848837193873
safe_graph_adp,1488.0,0.2028838314545698,0.6616646637239013,0.7218296362116552,1.2732714387335702,-0.8064423996592436,0.23326932065701156,-0.31551549849931804,0.5468162895154478,0.7396129661975249
safe_graph_adp,1490.0,0.23687770087944748,0.6272117121183953,0.7419531137528693,1.2096887705922308,-0.8359788126986055,0.23082209314240854,-0.33390908329748964,0.519678625355812,0.7517712496212402
safe_graph_adp,1492.0,0.2678131729115523,0.593640677269879,0.7588589135706363,1.1469974147381112,-0.8615591873847929,0.22656779831446058,-0.35076987364486445,0.49300497896815365,0.7632651041562912
safe_graph_adp,1494.0,0.2957672499506086,0.5613605531762111,0.7729140076323837,1.085880022389581,-0.88342091960375,0.22086316471829537,-0.36601102410177533,0.46706777373381847,0.7740174981522856
safe_graph_adp,1496.0,0.3208833983203169,0.530665932905948,0.7844918816249565,1.026942309592691,-0.901876339910077,0.21407155452404616,-0.37961009716094773,0.44210233540810134,0.7839738954224285
safe_graph_adp,1498.0,0.34334581978670453,0.5017527353186219,0.7939507797308829,0.9706900279352171,-0.9172798874578526,0.20653908749994598,-0.39160003318656017,0.4183019293703206,0.7931043533029195
safe_graph_adp,1500.0,0.3633589567620061,0.4747367468911696,0.8016204149670939,0.9175178938734972,-0.9300007930020423,0.1985777895894267,-0.4020574438825222,0.3958160348415026,0.8014027326274727
safe_graph_adp,1502.0,0.38113231880667897,0.44967204213494827,0.8077952773340714,0.8677097957876324,-0.9404022500606989,0.19045593833243823,-0.4110899743840917,0.3747517492388092,0.8088836102661804
safe_graph_adp,1504.0,0.39686999597841566,0.4265675980579745,0.8127326070603682,0.8214479336748793,-0.9488269587725917,0.18239469233610933,-0.4188242432413895,0.35517777982873544,0.8155778161505031
safe_graph_adp,1506.0,0.4107639340994149,0.4054013610992655,0.8166533700793958,0.7788278082686244,-0.9555882370727294,0.17456949505358532,-0.42539541067176523,0.3371302085688744,0.8215275153313149
safe_graph_adp,1508.0,0.4229900248416376,0.3861316386074938,0.819744958234427,0.7398760567725575,-0.960965566862494,0.16711460420420693,-0.4309389072201752,0.3206191600997394,0.8267815439900011
safe_graph_adp,1510.0,0.43370617727238453,0.36870603216214476,0.8221647119908653,0.7045687276203341,-0.9652033880438632,0.16012928186339762,-0.4355844100542727,0.30563562142112793,0.8313914250977723
safe_graph_adp,1512.0,0.4430516995408243,0.35306828820441,0.8240436732348565,0.6728483746029639,-0.9685120679510734,0.15368452493590237,-0.4394518487635585,0.29215787315743924,0.8354082334796792
safe_graph_adp,1514.0,0.4511474805975385,0.33916348455567247,0.8254902067829439,0.6446390973038193,-0.9710701687890972,0.1478295901430888,-0.44264906183125197,0.28015721971982654,0.8388802969297203
safe_graph_adp,1516.0,0.45809659959930615,0.3269419525244156,0.8265932888156519,0.6198592402462921,-0.9730273473859495,0.14259789243065424,-0.4452706779126417,0.26960289982039026,0.8418516145224102
safe_graph_adp,1518.0,0.4639850979391389,0.31636228815770767,0.8274253631126056,0.598431858703039,-0.9745074120023822,0.13801209867489553,-0.4473978206092774,0.2604661996200262,0.8443608290233036
safe_graph_adp,1520.0,0.46888272649071644,0.30739375336427227,0.8280447265644874,0.5802932887014167,-0.9756112126719123,0.13408839892039054,-0.44909829418098646,0.2527238788052483,0.8464405853456723
safe_graph_adp,1522.0,0.4728435325961804,0.3000183191485262,0.8284974362406065,0.5654002665823936,-0.976419150335072,0.13084002965845504,-0.4504269740140646,0.24636106588185344,0.8481171221812851
safe_graph_adp,1524.0,0.4759061819795731,0.2942325642160121,0.8288187402010743,0.5537360738146937,-0.9769931584922894,0.12828016642283444,-0.4514261838226088,0.24137379636068562,0.8494099657364025
safe_graph_adp,1526.0,0.47809392377838933,0.2900496146298826,0.8290340289151226,0.5453161707600169,-0.9773780440849149,0.1264243126149882,-0.45212588361129313,0.23777136808184615,0.8503316147651001
safe_graph_adp,1528.0,0.47941410455658545,0.28750129424588916,0.8291592863612794,0.5401937522629411,-0.9776020760320048,0.12529229958918978,-0.4525435152388931,0.23557868014090988,0.8508871205641472
safe_graph_adp,1530.0,0.47985712021095056,0.28664065078854223,0.8292009898078837,0.5384656208437485,-0.9776766821646377,0.12490998582291667,-0.4526833550336635,0.23483871054404737,0.851073472472967
