method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
safe_graph_adp,1048.0,-0.12095323093358132,-0.6834799409316328,0.7198787997092423,-1.7459496719923484,-0.8036276880364193,-0.29966903456930294,-0.25129380499873394,-0.7052148885524532,0.5913728555264534
safe_graph_adp,1050.0,-0.12642447827985748,-0.6821489249712991,0.7202011492993934,-1.7540497303166604,-0.8040922138542164,-0.30084866342513733,-0.25021476177027835,-0.7075343186956881,0.5884537726749484
safe_graph_adp,1052.0,-0.13162492944587634,-0.6808553470650094,0.7204934936009857,-1.7617634310840549,-0.8045136939664704,-0.30196104062886064,-0.24917600460715508,-0.7097350093175292,0.5856680503659025
safe_graph_adp,1054.0,-0.13654362762228728,-0.679605865870336,0.7207577296362331,-1.7690724092636765,-0.8048948085513066,-0.3030052798368205,-0.2481819336448944,-0.7118128557587484,0.583023144120254
safe_graph_adp,1056.0,-0.1411701624620829,-0.6784070628705179,0.7209957297223241,-1.775959110409744,-0.8052382116580102,-0.3039806181056067,-0.2472367918986157,-0.7137640015878652,0.5805262290242292
safe_graph_adp,1058.0,-0.14549446939773758,-0.6772654595830169,0.7212093015418448,-1.7824065070709691,-0.8055464724477898,-0.3048863510221293,-0.24634468581434352,-0.7155847472311726,0.5781842943746763
safe_graph_adp,1060.0,-0.14950663078687867,-0.676187539731007,0.7214001514161774,-1.7883978147464903,-0.8058220210433431,-0.3057217697796598,-0.24550960878171704,-0.717271460040958,0.576004239645294
safe_graph_adp,1062.0,-0.15319667767608758,-0.6751797758547411,0.721569849859146,-1.7939162062891092,-0.8060670976995166,-0.3064860996019316,-0.24473546706252902,-0.7188204852393465,0.5739929720064098
safe_graph_adp,1064.0,-0.1565543905608521,-0.6742486599046561,0.7217197984071767,-1.7989445230548737,-0.8062837038764424,-0.30717843875652534,-0.24402610764866023,-0.7202280569835298,0.5721575058344316
safe_graph_adp,1066.0,-0.159569097113298,-0.673400737423367,0.7218511966355061,-1.8034649805108103,-0.8064735536604047,-0.3077976972417896,-0.2433853476162751,-0.7214902086115611,0.5705050648469326
safe_graph_adp,1068.0,-0.16222946443313863,-0.6726426449841819,0.7219650081675847,-1.8074588654261465,-0.8066380238220109,-0.3083425340709594,-0.24281700458495467,-0.7226026809395045,0.5690431876985526
safe_graph_adp,1070.0,-0.16452328293457086,-0.6719811506043801,0.722061924356107,-1.8109062211708344,-0.8067781006106779,-0.3088112919046575,-0.24232492791504925,-0.7235608272828564,0.5677798380753679
safe_graph_adp,1072.0,-0.16643723849389808,-0.6714231968869221,0.7221423241471663,-1.813785517010885,-0.806894321141961,-0.3092019275894394,-0.24191303027770208,-0.724359513659349,0.5667235205353895
safe_graph_adp,1074.0,-0.16795666892828587,-0.6709759466582867,0.7222062284199231,-1.8160732966036193,-0.8069867069201546,-0.30951193693521073,-0.24158531920225637,-0.7249930123870759,0.5658834035651438
safe_graph_adp,1076.0,-0.1690653002309802,-0.6706468308550818,0.7222532468060242,-1.8177438001366186,-0.8070546866292586,-0.3097382717965823,-0.24134592813563785,-0.7254548870107896,0.5652694515617986
safe_graph_adp,1078.0,-0.1697449572243026,-0.6704435983577273,0.7222825146146499,-1.8187685536998144,-0.8070970047917234,-0.3098772471991227,-0.24119914642519272,-0.725737866158236,0.5648925677118991
safe_graph_adp,1080.0,-0.16997524237558356,-0.6703743673620126,0.7222926169935167,-1.819115918507928,-0.8071116121996004,-0.3099244358554521,-0.24114944744321254,-0.7258337035338226,0.5647647500259627
safe_graph_adp,1082.0,-0.1694610951845809,-0.6694993448537142,0.7232244219184595,-1.8187056777851274,-0.8084599038172237,-0.31036413386474615,-0.24159379349097562,-0.7255087777132199,0.564750880316353
safe_graph_adp,1084.0,-0.16793347448965132,-0.6669093965310189,0.7259684600342262,-1.8174764097307117,-0.8124415517954358,-0.31165863674049343,-0.24290923545829698,-0.7245425043252406,0.5647142258702462
safe_graph_adp,1086.0,-0.16542380792221267,-0.6626675188973578,0.7304154455999236,-1.81542972900004,-0.8189300160613084,-0.3137569598686268,-0.24506122639125696,-0.7229501360956504,0.5646633210798189
safe_graph_adp,1088.0,-0.16196199389490504,-0.656826028332734,0.73644272081285,-1.8125562143004317,-0.8277968380880637,-0.316602987177505,-0.2480173319253149,-0.7207415625674023,0.5646074313740728
safe_graph_adp,1090.0,-0.1575775873803909,-0.6494297776372955,0.7439154978042519,-1.808835947291506,-0.8389105305080764,-0.32013539984346473,-0.2517468530211592,-0.7179222211940082,0.5645569343094368
safe_graph_adp,1092.0,-0.15230107508775925,-0.640519492651666,0.7526879579615745,-1.804238722303228,-0.8521353070080425,-0.3242874526153487,-0.2562204792463195,-0.7144939492806541,0.5645237909356596
safe_graph_adp,1094.0,-0.14616516780971045,-0.6301351271658191,0.7626043962834702,-1.7987239710547822,-0.8673297967182522,-0.3289866732994,-0.26141000165707823,-0.7104557656451959,0.5645220853842112
safe_graph_adp,1096.0,-0.1392060380447108,-0.6183191306263699,0.7735005699243827,-1.7922404310937325,-0.8843458731557138,-0.33415454888496104,-0.26728811270326586,-0.7058045648973104,0.5645686126921446
safe_graph_adp,1098.0,-0.13146443037207853,-0.6051195133780588,0.7852053731833771,-1.784725575779307,-0.903027713393519,-0.33970624957592954,-0.27382831723711615,-0.7005357006356838,0.564683494369206
safe_graph_adp,1100.0,-0.12298657284695085,-0.5905925837864623,0.7975429160087827,-1.776104816455035,-0.923211186191545,-0.34555042865670443,-0.281004973205619,-0.6946434275635126,0.5648907990326028
safe_graph_adp,1102.0,-0.11382482215262324,-0.5748052260249863,0.8103350307103155,-1.76629048376149,-0.944723646439411,-0.35158912110253127,-0.28879347247020337,-0.6881211676259592,0.5652191423209568
safe_graph_adp,1104.0,-0.10403798520616865,-0.5578365914425281,0.823404174680954,-1.7551805951848147,-0.9673841863798254,-0.35771774718741384,-0.2971705610715603,-0.6809615629648257,0.5657022368208183
safe_graph_adp,1106.0,-0.09369127632722252,-0.5397790938382424,0.8365766400009875,-1.7426574209285655,-0.9910043618448783,-0.3638252098631218,-0.3061147839871625,-0.6731562799143332,0.5663793591793791
safe_graph_adp,1108.0,-0.08285589175556347,-0.5207386311748442,0.8496859297431846,-1.7285858718488814,-1.015389375692533,-0.36979405805794047,-0.3156070220769711,-0.6646955344317336,0.5672956978042922
safe_graph_adp,1110.0,-0.071608210724532,-0.50083400212954,0.8625761221293683,-1.7128117543705876,-1.0403396636844902,-0.37550067481481625,-0.32563106868651515,-0.6555673210802564,0.5685025398811792
safe_graph_adp,1112.0,-0.06002866172236334,-0.4801955414608411,0.8751050232588953,-1.6951599722486392,-1.065652794168581,-0.3808154426802747,-0.33617417048438775,-0.6457563456601224,0.5700572495416971
safe_graph_adp,1114.0,-0.0482003204281344,-0.4589630571156609,0.8871469107840436,-1.67543280975798,-1.0911255665921213,-0.3856028429628509,-0.34722743159768826,-0.6352426866640339,0.5720229779343657
safe_graph_adp,1116.0,-0.036207328332063284,-0.4372832066125473,0.8985946953937033,-1.6534085134690004,-1.116556179355432,-0.38972146499085714,-0.3587859517797403,-0.6240002443681714,0.574468028317807
safe_graph_adp,1118.0,-0.024133235051265894,-0.41530649291891564,0.9093613714609561,-1.6288405103707704,-1.1417463382228172,-0.3930239415044398,-0.3708485379617717,-0.6119950812034761,0.577464772846519
safe_graph_adp,1120.0,-0.012059370890520192,-0.39318408484761036,0.9193806866561164,-1.6014577701657364,-1.166503194492029,-0.39535689264697965,-0.38341679454685085,-0.5991838174589482,0.5810879812827525
safe_graph_adp,1122.0,-6.334899092296774e-05,-0.37106467084700534,0.9286070245459642,-1.5709670490308965,-1.190641037889811,-0.3965610599232171,-0.3964933639107995,-0.5855123285381442,0.585412377095935
safe_graph_adp,1124.0,0.011782220136064673,-0.3490915382787531,0.9370145554850464,-1.5370580431383656,-1.213982721738082,-0.39647194843856964,-0.41007906257576215,-0.5709151008415803,0.5905091905883909
safe_graph_adp,1126.0,0.0234107420300899,-0.3274000363766043,0.9445957618675824,-1.4994128144323664,-1.236360864942485,-0.3949214719615806,-0.4241686575537197,-0.5553157470611025,0.5964414489275067
safe_graph_adp,1128.0,0.03476234626071755,-0.3061155358329966,0.951359478853355,-1.457721168090103,-1.2576189526398056,-0.426863842617979,-0.4059945406088953,-0.5637262277607928,0.5789373308016786
safe_graph_adp,1130.0,0.04578428145344602,-0.28535194811356157,0.9573286088274949,-1.411703826432167,-1.2776125376111802,-0.43610724255677624,-0.40902003164117984,-0.5566062099811008,0.5768037913504455
safe_graph_adp,1132.0,0.05643101245218999,-0.26521081956049897,0.9625376678456118,-1.3611450151795665,-1.296210814596703,-0.4448805479530109,-0.41195047726744566,-0.5496192300611659,0.5747145415587844
safe_graph_adp,1134.0,0.06666405206551322,-0.2457809741661253,0.9670303081600686,-1.3059350928374194,-1.3132988763744522,-0.45317353635556423,-0.4147700905565049,-0.54280175565946,0.5726829593935451
safe_graph_adp,1136.0,0.0764515710909449,-0.22713864772612097,0.9708569369309132,-1.2461217003288585,-1.3287809281949783,-0.4609809945417595,-0.4174657971417985,-0.5361870221026339,0.5707208671642932
safe_graph_adp,1138.0,0.0857678355519388,-0.20934803609468336,0.974072522026997,-1.1819643547872007,-1.342584591141674,-0.46830189037288433,-0.42002707383078003,-0.5298050013667133,0.5688385159684183
safe_graph_adp,1140.0,0.09459252013628776,-0.19246217097121093,0.9767346455815492,-1.1139828459297967,-1.3546661293975708,-0.47513856107814023,-0.4224457268753724,-0.5236824875595845,0.5670446259728932
safe_graph_adp,1142.0,0.1029099429194895,-0.17652403640671813,0.9789018378872251,-1.0429857142325014,-1.3650160016687878,-0.4814959388430355,-0.42471563152607333,-0.5178432782972702,0.5653464710577123
safe_graph_adp,1144.0,0.11070825993556181,-0.1615678457871666,0.9806322003634872,-0.9700641560883361,-1.3736636650474245,-0.48738082784806286,-0.4268324511867415,-0.512308431168312,0.563749996553364
safe_graph_adp,1146.0,0.117978650264524,-0.14762041007397908,0.9819823076875425,-0.8965416497200313,-1.3806802569910288,-0.4928012406720306,-0.42879335078290404,-0.507096575803966,0.5622599597378152
safe_graph_adp,1148.0,0.12471451405105519,-0.1347025414311738,0.9830063658578169,-0.8238809700253596,-1.386177887567525,-0.4977657965632699,-0.4305967152716554,-0.5022242644195254,0.5608800841510251
safe_graph_adp,1150.0,0.1309106979776657,-0.12283045033849849,0.9837555944565916,-0.7535644697153215,-1.390304902192921,-0.5022831796291501,-0.4322418808370333,-0.49770634661578406,0.5596132204035784
safe_graph_adp,1152.0,0.1365627556326057,-0.1120171076645285,0.9842777968462473,-0.6869737155472052,-1.3932374649891899,-0.5063616514941174,-0.43372888339093474,-0.49355635736575204,0.5584615078162979
safe_graph_adp,1154.0,0.1416662441429537,-0.10227355520166537,0.9846170804819714,-0.6252950232312627,-1.395168759817571,-0.5100086103232256,-0.43505822660001603,-0.48978691019276155,0.557426532798403
safe_graph_adp,1156.0,0.14621605340954166,-0.09361015848341096,0.9848136899708739,-0.5694678742324637,-1.396297594493097,-0.5132301861358807,-0.4362306697795328,-0.48641009039588134,0.5565094812702657
safe_graph_adp,1158.0,0.15020576018018642,-0.08603780424124528,0.9849039170650288,-0.5201790729710195,-1.3968180607084637,-0.5160308608478988,-0.43724703458952147,-0.4834378456974346,0.5557112836200735
safe_graph_adp,1160.0,0.1536269958535777,-0.079569051736366,0.9849200536849578,-0.47789374784010996,-1.3969113057851048,-0.5184131002748422,-0.43810802846990227,-0.48088237383317184,0.5550327516374284
safe_graph_adp,1162.0,0.15646881410419652,-0.074219252653222,0.9848903556987567,-0.44290883902874234,-1.396739734914885,-0.5203769842046139,-0.4388140820869251,-0.4787565083736316,0.5544747075946833
safe_graph_adp,1164.0,0.15871704193608885,-0.07000765854263513,0.9848389859994554,-0.4154152730093231,-1.3964433570307735,-0.5219198194075412,-0.4393651976685862,-0.47707410546957973,0.554038106160257
safe_graph_adp,1166.0,0.16035359539730928,-0.06695853821777582,0.9847859049574659,-0.3955589168539279,-1.3961376285189935,-0.5230357189069315,-0.4397608049313127,-0.4758504352709046,0.5537241501381026
safe_graph_adp,1168.0,0.16135573872754044,-0.06510233024892392,0.9847466741126115,-0.38349486718637665,-1.3959120123531477,-0.5237151287894873,-0.4399996213171314,-0.47510258247773274,0.5535344011358111
safe_graph_adp,1170.0,0.16169526301414952,-0.06447685789196446,0.9847321344991057,-0.3794329784064343,-1.3958284683300377,-0.5239442810890321,-0.4400795134732223,-0.47484986081297026,0.5534708861549739
safe_graph_adp,1172.0,0.16272582855289863,-0.06444826229732424,0.9845642316317548,-0.37710028079540375,-1.3948665502868751,-0.5241994332574079,-0.4397978303163149,-0.4745681765274747,0.5536947430209734
safe_graph_adp,1174.0,0.1657760006845075,-0.06437019972216419,0.9840603614538992,-0.37037640191596727,-1.3920106181290615,-0.5249524253334007,-0.4389613291864853,-0.4737351065063475,0.5543581436930769
safe_graph_adp,1176.0,0.1707666754455143,-0.06425439639482666,0.9832141756002214,-0.35988372941354824,-1.387313377194284,-0.5261796323750908,-0.43758618328693666,-0.4723716698465461,0.5554442656076048
safe_graph_adp,1178.0,0.17762607233121455,-0.06411104382847409,0.9820075114210735,-0.34638095556756565,-1.3808136754698626,-0.5278585891778609,-0.4356852694356723,-0.4704947500569569,0.5569365726873803
safe_graph_adp,1180.0,0.18628774839013792,-0.0639489969832674,0.9804118525316625,-0.33067635024326447,-1.3725417789069903,-0.5299676409195232,-0.43326876904149875,-0.4681178265973166,0.5588185517440026
safe_graph_adp,1182.0,0.19668853698071836,-0.06377593684682462,0.9783896203965444,-0.3135519222568413,-1.3625240720994174,-0.5324855717806287,-0.4303447637234406,-0.4652516693634284,0.5610734215196939
safe_graph_adp,1184.0,0.20876643550122861,-0.06359850293688461,0.9758953867255947,-0.2957077644756853,-1.3507868754592156,-0.5353912232015443,-0.4269198333769836,-0.46190500984374944,0.5636838261555572
safe_graph_adp,1186.0,0.2224584665496411,-0.0634224008963609,0.9728770887038729,-0.27772953080128665,-1.3373593347664716,-0.5386631124091578,-0.42299966358792807,-0.4580852009503025,0.5666315245417428
safe_graph_adp,1188.0,0.2376985429276599,-0.06325249001255806,0.9692773210992192,-0.2600768378414852,-1.3222755251333522,-0.5422790619921067,-0.418589667348836,-0.4537988749710173,0.5698970875419446
safe_graph_adp,1190.0,0.25441537738102826,-0.06309285518235527,0.9650347700352602,-0.2430874339248837,-1.3055759931625064,-0.5462158522699713,-0.4136956231101521,-0.44905260574791106,0.5734596162063228
safe_graph_adp,1192.0,0.27253049162998494,-0.06294686756176202,0.9600858414725637,-0.22699119907039023,-1.2873089555731492,-0.5504489096376127,-0.40832432735050733,-0.4438535770710463,0.5772964954802304
safe_graph_adp,1194.0,0.29195639449673894,-0.06281723785526196,0.954366522013791,-0.21192875845366912,-1.2675313157282448,-0.5549520455945035,-0.40248425517174496,-0.43821025443327577,0.5813831992230646
safe_graph_adp,1196.0,0.3125950137800988,-0.06270606587570175,0.9478144895823297,-0.19797089745773094,-1.2463095854457271,-0.05767360634870383,-0.5807431258202187,-0.08024908050882829,0.8080663722868217
safe_graph_adp,1198.0,0.33433647849556475,-0.06261488958940231,0.9403714663625707,-0.18513643586441583,-1.223720730926643,-0.05309447768757305,-0.5719321258697202,-0.07566640040572943,0.815076202380407
safe_graph_adp,1200.0,0.3570583543450697,-0.06254473630580769,0.9319857764756003,-0.17340741563482967,-1.1998529094285124,-0.048890023866049924,-0.5624609703858088,-0.0714736288439269,0.8222766825946799
safe_graph_adp,1202.0,0.3806254328341941,-0.06249617794164974,0.9226150376091147,-0.1627412795577657,-1.174806030221428,-0.045045958926418585,-0.5523674876670317,-0.06765679678579666,0.8296285783418363
safe_graph_adp,1204.0,0.40489016067274347,-0.06246939137707223,0.9122288818774477,-0.15308020187184138,-1.1486920582029043,-0.0415425652922569,-0.5416952544040974,-0.06419634740161269,0.8370897775061588
safe_graph_adp,1206.0,0.4296937692664277,-0.06246422385279011,0.9008115704141897,-0.14435796452634295,-1.12163497890568,-0.03835713331237594,-0.5304937517422542,-0.06106958923403536,0.8446156610892736
safe_graph_adp,1208.0,0.4548681241198018,-0.06248026220385945,0.8883643433269198,-0.13650484423629075,-1.0937703570525636,-0.035465704421438045,-0.5188184557781143,-0.058252449597524326,0.8521597537256687
safe_graph_adp,1210.0,0.48023826286582777,-0.06251690359966283,0.8749073366042387,-0.12945095716767718,-1.0652444449184657,-0.03284427026463696,-0.5067307708578888,-0.05572068227198956,0.8596745810733835
safe_graph_adp,1212.0,0.5056255328592967,-0.06257342450370088,0.860480904533408,-0.12312844822514554,-1.036212828930859,-0.030469561615419728,-0.49429774434775486,-0.05345066419674644,0.8671126641011608
safe_graph_adp,1214.0,0.5308511814125223,-0.06264904392950507,0.8451462124908614,-0.11747283945612874,-1.006838639964261,-0.028319537032801722,-0.48159153238878466,-0.051419891337507226,0.8744275810657558
