method,time,rx,ry,rz,vx,vy,vz,ax,ay,az
safe_graph_adp,1444.0,15.28337775504601,38.66152198214861,-41.479212019391916,-0.0014019541771220004,0.02262432941905238,2.53644200172017e-06,-0.00042223838575243945,0.005523346385506809,-5.247560801002618e-05
safe_graph_adp,1446.0,15.280013963577753,38.71729997307519,-41.479205778062756,-0.001953899596009772,0.03315407780910236,3.7048844961399828e-06,-0.00039775969842213233,0.005261068513528101,-5.250877254331502e-05
safe_graph_adp,1448.0,15.275639687551848,38.79361504549304,-41.47919726565793,-0.002412834109747976,0.04316134075738551,4.807516696876709e-06,-0.00037447429850316226,0.004998682564112175,-5.2541668233797436e-05
safe_graph_adp,1450.0,15.270436189247965,38.88942160942643,-41.47918661326571,-0.002783517481193065,0.05264550276173865,5.8448709805006896e-06,-0.0003523823052158416,0.004736193937713435,-5.257429491304884e-05
safe_graph_adp,1452.0,15.264575209824905,39.00367287623983,-41.47917395090894,-0.003070711056144014,0.06160598066571614,6.8174803918969055e-06,-0.00033148383167028834,0.004473608035311997,-5.260665241402192e-05
safe_graph_adp,1454.0,15.258218966240205,39.135320923337396,-41.4791594075437,-0.0032791776778567424,0.0700422236665561,7.725878638779384e-06,-0.00031177898486584813,0.00421093025838602,-5.2638740571047594e-05
safe_graph_adp,1456.0,15.251520148340717,39.283316758877874,-41.47914311105802,-0.0034136816015453864,0.0779537133227044,8.570600086200626e-06,-0.0002932678656905445,0.003948166008884057,-5.267055921983576e-05
safe_graph_adp,1458.0,15.244621916124203,39.44661038650421,-41.47912518827054,-0.0034789884088711866,0.08533996356089646,9.352179751055913e-06,-0.0002759505689205648,0.0036853206891974024,-5.270210819747623e-05
safe_graph_adp,1460.0,15.237657897171959,39.62415087008681,-41.4791057649292,-0.0034798649224197205,0.09220052068279666,1.0071153296582612e-05,-0.0002598271832197726,0.003422399702132419,-5.273338734243951e-05
safe_graph_adp,1462.0,15.230752184252502,39.81488639847966,-41.47908496571,-0.0034210791201672503,0.09853496337119541,1.072805702685462e-05,-0.0002448977911392552,0.0031594084508828873,-5.276439649457762e-05
safe_graph_adp,1464.0,15.22401933309633,40.017764350288395,-41.47906291421568,-0.0033074000499369242,0.10434290269576374,1.132342788127171e-05,-0.00023116246911690025,0.002896352339002342,-5.279513549512495e-05
safe_graph_adp,1466.0,15.217564360341777,40.231731358649455,-41.47903973297448,-0.003143597743845589,0.10962398211836547,1.1857803429044112e-05,-0.00021862128747700518,0.002633236770376393,-5.2825604186699074e-05
safe_graph_adp,1468.0,15.211482741651992,40.45573337601939,-41.47901554343886,-0.00293444313274196,0.11437787749792681,1.2331721863672342e-05,-0.00020727431042991576,0.002370067149195073,-5.2855802413301475e-05
safe_graph_adp,1470.0,15.205860410003037,40.68871573897347,-41.4789904659843,-0.002684707960636905,0.11860429709486348,1.2745721997421988e-05,-0.00019712159607169938,0.002106848879925161,-5.288573002031848e-05
safe_graph_adp,1472.0,15.200773754143144,40.92962323301273,-41.47896461990802,-0.0023991646991265874,0.12230298157506504,1.310034325579401e-05,-0.0001881631963838453,0.001843587367282505,-5.2915386854521925e-05
safe_graph_adp,1474.0,15.196289617223123,41.17740015737851,-41.47893812342779,-0.0020825864618092245,0.12547370401343685,1.3396125671990123e-05,-0.00018039915723300017,0.0015802880162043673,-5.294477276407002e-05
safe_graph_adp,1476.0,15.192465295597946,41.43099038987366,-41.4789110936807,-0.0017397469186962108,0.12811626989699915,1.3633609881373673e-05,-0.00017382951837073264,0.001316956231821738,-5.297388759850808e-05
safe_graph_adp,1478.0,15.189348537799521,41.689337451689475,-41.47888364672199,-0.0013754202106183548,0.13023051712754352,1.381333711592578e-05,-0.0001684543134333298,0.0010535974194316607,-5.3002731208769333e-05
safe_graph_adp,1480.0,15.18697754368064,41.95138457223755,-41.478855897523836,-0.0009943808636279864,0.13181631602384666,1.3935849198696962e-05,-0.0001642735699416251,0.0007902169844695646,-5.303130344717564e-05
safe_graph_adp,1482.0,15.185380963730143,42.21607475398555,-41.478827959974176,-0.0006014037033976799,0.13287356932344146,1.4001688538254217e-05,-0.00016128730930085723,0.0005268203324815872,-5.3059604167438295e-05
safe_graph_adp,1484.0,15.18457789855928,42.48235083729613,-41.47879994687556,-0.00020126376961634903,0.13340221218394524,1.4011398123123502e-05,-0.0001594955468005608,0.00026341286909689144,-5.308763322465875e-05
safe_graph_adp,1486.0,15.18457789855928,42.74915556526805,-41.478771969943985,0.00020126376961653763,0.13340221218394524,1.3965521516227992e-05,-0.00015889829161448775,4.2777810814302337e-19,-5.311539047532935e-05
safe_graph_adp,1488.0,15.185380963730145,43.01543164857863,-41.478744139807745,0.0006014037033978676,0.13287356932344146,1.3864602849321662e-05,-0.00015949554680056073,-0.0002634128690968915,-5.314287577733409e-05
safe_graph_adp,1490.0,15.186977543680642,43.28012183032662,-41.47871656600631,0.0009943808636281727,0.13181631602384666,1.3709186817418674e-05,-0.00016128730930085712,-0.0005268203324815865,-5.3170088989949335e-05
safe_graph_adp,1492.0,15.189348537799525,43.5421689508747,-41.478689356989214,0.0013754202106185391,0.13023051712754352,1.349981867321838e-05,-0.0001642735699416248,-0.0007902169844695642,-5.319702997384451e-05
safe_graph_adp,1494.0,15.19246529559795,43.80051601269051,-41.47866262011491,0.0017397469186963925,0.12811626989699917,1.323704422152607e-05,-0.00016845431343332938,-0.0010535974194316596,-5.322369859108288e-05
safe_graph_adp,1496.0,15.196289617223126,44.05410624518565,-41.478636461649714,0.002082586461809403,0.12547370401343688,1.2921409813669433e-05,-0.00017382951837073215,-0.0013169562318217367,-5.325009470512218e-05
safe_graph_adp,1498.0,15.200773754143148,44.30188316955142,-41.47861098676669,0.002399164699126762,0.12230298157506507,1.2553462341910886e-05,-0.00018039915723299955,-0.0015802880162043668,-5.327621818081538e-05
safe_graph_adp,1500.0,15.205860410003043,44.542790663590665,-41.47858629954458,0.0026847079606370752,0.1186042970948635,1.2133749233855657e-05,-0.00018816319638384463,-0.0018435873672825044,-5.330206888441133e-05
safe_graph_adp,1502.0,15.211482741651999,44.775773026544734,-41.478562502966746,0.0029344431327421247,0.11437787749792684,1.1662818446855893e-05,-0.00019712159607169867,-0.002106848879925158,-5.332764668355546e-05
safe_graph_adp,1504.0,15.217564360341784,44.99977504391465,-41.47853969892011,0.0031435977438457477,0.10962398211836549,1.1141218462410582e-05,-0.00020727431042991506,-0.0023700671491950717,-5.335295144729047e-05
safe_graph_adp,1506.0,15.224019333096336,45.2137420522757,-41.478517988194106,0.0033074000499370764,0.10434290269576377,1.0569498280561479e-05,-0.00021862128747700415,-0.0026332367703763918,-5.337798304605698e-05
safe_graph_adp,1508.0,15.230752184252509,45.41662000408442,-41.47849747047966,0.003421079120167395,0.09853496337119545,9.948207414285093e-06,-0.0002311624691168992,-0.0028963523390023397,-5.340274135169422e-05
safe_graph_adp,1510.0,15.237657897171966,45.60735553247725,-41.478478244368155,0.0034798649224198576,0.09220052068279672,9.27789588388068e-06,-0.00024489779113925393,-0.003159408450882886,-5.3427226237440655e-05
safe_graph_adp,1512.0,15.24462191612421,45.784896016059825,-41.47846040735045,0.0034789884088713154,0.08533996356089651,8.559114211354377e-06,-0.00025982718321977124,-0.0034223997021324173,-5.345143757793465e-05
safe_graph_adp,1514.0,15.251520148340726,45.94818964368614,-41.47844405581584,0.0034136816015455066,0.07795371332270445,7.792413414799452e-06,-0.0002759505689205633,-0.003685320689197401,-5.347537524921512e-05
safe_graph_adp,1516.0,15.258218966240214,46.0961854792266,-41.47842928505112,0.0032791776778568526,0.07004222366655616,6.9783450027728356e-06,-0.00029326786569054296,-0.003948166008884057,-5.3499039128722144e-05
safe_graph_adp,1518.0,15.264575209824914,46.22783352632413,-41.47841618923956,0.003070711056144115,0.06160598066571621,6.117460968667709e-06,-0.00031177898486584623,-0.004210930258386018,-5.352242909529762e-05
safe_graph_adp,1520.0,15.270436189247974,46.34208479313751,-41.47840486145997,0.002783517481193155,0.05264550276173872,5.210313785082582e-06,-0.0003314838316702865,-0.004473608035311996,-5.354554502918584e-05
safe_graph_adp,1522.0,15.275639687551857,46.43789135707087,-41.47839539368575,0.0024128341097480544,0.04316134075738558,4.25745639818652e-06,-0.0003523823052158396,-0.004736193937713434,-5.3568386812034165e-05
safe_graph_adp,1524.0,15.28001396357776,46.51420642948869,-41.47838787678393,0.0019538995960098385,0.033154077809102435,3.2594422220807944e-06,-0.0003744742985031603,-0.004998682564112173,-5.359095432689359e-05
safe_graph_adp,1526.0,15.283377755046017,46.569984420415246,-41.478382400514235,0.0014019541771220542,0.022624329419052465,2.2168251331570053e-06,-0.00039775969842213027,-0.005261068513528099,-5.3613247458219324e-05
safe_graph_adp,1528.0,15.285540281807453,46.60418100321771,-41.47837905352821,0.0007522397586424524,0.011572743426707992,1.130159464451522e-06,-0.00042223838575243734,-0.005523346385506806,-5.363526609187145e-05
safe_graph_adp,1530.0,15.286301249265676,46.61575317927199,-41.478377923368264,2.5695591487906455e-17,9.020562075079397e-17,-3.480670138504734e-18,-0.00044791023516418537,-0.005785510780147234,-5.3657010115115435e-05
safe_graph_adp,1532.0,15.224162400517233,46.61377721126521,-41.49104795582928,-0.06214038329706481,-0.0019290989884444693,-0.012670027055108224,-0.03112657552941209,-0.001034851315590024,-0.006388110863297281
safe_graph_adp,1534.0,15.040566484630663,46.608399758015736,-41.52848303864898,-0.12145687973554248,-0.0034036151427285265,-0.02476503979240658,-0.029710310158620624,-0.0009449723741152679,-0.006100635894097253
safe_graph_adp,1536.0,14.741162247372918,46.60050438607209,-41.589533018305126,-0.17794852934383482,-0.004449148306711816,-0.03628491381594796,-0.028294108892978252,-0.0008615025519749008,-0.0058131296898864815
safe_graph_adp,1538.0,14.331600267482502,46.59092345869497,-41.67304749837215,-0.23161445912231998,-0.005091301858754453,-0.04722953061850979,-0.02687797898337853,-0.0007844415426562432,-0.005525593722685182
safe_graph_adp,1540.0,13.81753278272457,46.58043812924746,-41.777875851299584,-0.2824538830441689,-0.005355682252500315,-0.05759877758250607,-0.025461927680349758,-0.0007137890068337491,-0.005238029464665957
safe_graph_adp,1542.0,13.20461351594521,46.56977833550371,-41.902867230192186,-0.330466102055345,-0.005267898557662039,-0.06739254798085363,-0.02404596223401769,-0.0006495445723707473,-0.004950438388146257
safe_graph_adp,1544.0,12.498497501126561,46.55962279487598,-42.046870580591786,-0.37565050407378753,-0.004853562000811668,-0.07661074097779325,-0.022630089894068568,-0.0005917078343213411,-0.004662821965580845
safe_graph_adp,1546.0,11.704840909444362,46.550599000560105,-42.20873465226071,-0.4180065639877785,-0.004138285506181011,-0.08525326162966539,-0.02121431790971189,-0.0005402783549324913,-0.004375181669554249
safe_graph_adp,1548.0,10.829300875329597,46.54328321859942,-42.38730801096672,-0.45753384365349303,-0.003147683236475703,-0.09332002088564084,-0.019798653529643356,-0.0004952556636462475,-0.0040875189727732335
safe_graph_adp,1550.0,9.87753532253585,46.53820048586694,-42.58143905026936,-0.4942319918917332,-0.0019073701337070177,-0.100810935588406,-0.018383104002007742,-0.0004566392571021629,-0.003799835348059254
safe_graph_adp,1552.0,8.855202790214012,46.535824608965896,-42.78997600330764,-0.5281007444838459,-0.000442961460045475,-0.10772592847480293,-0.01696767657436176,-0.00042442859913986914,-0.0035121322683409123
safe_graph_adp,1554.0,7.767962258995961,46.53657816404857,-43.011766954588936,-0.5591399241668239,0.0012199276612997474,-0.11406492817642419,-0.015552378493637001,-0.0003986231208018248,-0.0032244112066464195
safe_graph_adp,1556.0,6.621472977088868,46.540832497553296,-43.245659851779045,-0.5873494406275912,0.003055682705171563,-0.11982786922016235,-0.014137217006102777,-0.0003792222203362239,-0.0029366736360960594
safe_graph_adp,1558.0,5.421394286381736,46.548907727859614,-43.49050251749331,-0.6127292904964716,0.005038690203521857,-0.12501469202871426,-0.012722199357329074,-0.000366225263200078,-0.002648921029894632
safe_graph_adp,1560.0,4.1733854485658295,46.56107274786153,-43.74514266108868,-0.6352795573398419,0.007143338204430443,-0.12962534292104005,-0.011307332792149422,-0.00035963158206247115,-0.0023611548613239244
safe_graph_adp,1562.0,2.8831054712706017,46.57754522845875,-44.008427890456645,-0.6550004116519681,0.009344016731082127,-0.13365977411277688,-0.009892624554623797,-0.00035944047680796544,-0.0020733766037351643
safe_graph_adp,1564.0,1.556212934216779,46.59849162296584,-44.279205723817,-0.6718921108460267,0.011615118240697785,-0.13711794371660732,-0.00847808188800157,-0.00036565121454019446,-0.0017855877305414684
safe_graph_adp,1566.0,0.1983658153882062,46.62402717243915,-44.556323601512226,-0.6859549992443092,0.013931038083415462,-0.13999981574258258,-0.007063712034684358,-0.00037826302958561303,-0.0014977897152103105
safe_graph_adp,1568.0,-1.1847786827758946,46.654215911921526,-44.83862889780252,-0.6971895080676115,0.01626617496111746,-0.14230536009840034,-0.00564952223618902,-0.0003972751234974164,-0.001209984031255969
safe_graph_adp,1570.0,-2.587564307166629,46.689070677604555,-45.12496893266135,-0.705596155423807,0.01859493138619939,-0.1440345525896374,-0.004235519733110522,-0.0004226866650596298,-0.0009221721522319872
safe_graph_adp,1572.0,-4.0043359277674675,46.72855311490831,-45.414190983571366,-0.711175546295605,0.020891714140277136,-0.145187374919937,-0.0028217117650848732,-0.0004544967902913627,-0.0006343555517236256
safe_graph_adp,1574.0,-5.429439711390984,46.77257368747843,-45.705142297320705,-0.7139283725274923,0.02313093473282776,-0.1457638146911507,-0.0014081055707520897,-0.0004927046024512339,-0.0003465357033403168
safe_graph_adp,1576.0,-6.8572232953886605,46.82099168710045,-45.99667010179951,-0.7138554128118613,0.025287009859760245,-0.14576386540343533,5.291612280886115e-06,-0.0005373091720419609,-5.871408070812559e-05
safe_graph_adp,1578.0,-8.282035961332133,46.87361524453116,-46.28762161779659,-0.7109575326743208,0.027334361861912133,-0.14518752645530425,0.0014184725474772459,-0.0005883095368151214,0.00022910784253780177
safe_graph_adp,1580.0,-9.698228808664245,46.93020134124688,-46.576844070796135,-0.7052356844581937,0.02924741918346797,-0.14403480314363365,0.0028314299994073623,-0.0006457047017760793,0.0005169285927607769
safe_graph_adp,1582.0,-11.100154928318283,46.99045582210851,-46.86318470277443,-0.696690907308198,0.03100061683029557,-0.14230570666362333,0.004244156733785839,-0.0007094936391890758,0.000804746696330118
safe_graph_adp,1584.0,-12.482169576303754,47.05403340894318,-47.145490783996415,-0.6853243271533143,0.03256839682819605,-0.1400002541087123,0.005656645517508529,-0.0007796752885824966,0.0010925606796286982
safe_graph_adp,1586.0,-13.838630347257087,47.12053771504225,-47.42260962481202,-0.6711371566888376,0.03392520868106366,-0.13711846847044912,0.007068889118689602,-0.0008562485567542971,0.0013803690690604806
safe_graph_adp,1588.0,-15.163897347955627,47.189521260575624,-47.69338858745223,-0.6541306953576158,0.035045509828951306,-0.1336603786383168,0.008480880306698534,-0.000939212317777602,0.0016681703910580723
safe_graph_adp,1590.0,-16.452333370793284,47.260485488922,-47.95667509782476,-0.6343063293304727,0.035903766106037835,-0.12962601939951265,0.009892611852197154,-0.0010285654130064693,0.001955963172090262
safe_graph_adp,1592.0,-17.69830406721621,47.33288078391504,-48.21131665730916,-0.6116655314858175,0.036474452198493,-0.12501543143868257,0.01130407652717666,-0.0011243066510818215,0.0022437459386695736
safe_graph_adp,1594.0,-18.896178121116908,47.4061064880051,-48.45616085455149,-0.5862098613884398,0.03673205210223611,-0.11982866133761032,0.012715267104994602,-0.0012264348079375478,0.0025315172173597973
safe_graph_adp,1596.0,-20.04032742218508,47.47951092133643,-48.690055377258176,-0.5579409652674912,0.036651059580584344,-0.11406576157486131,0.014126176360411894,-0.0013349486268067691,0.0028192755347835473
safe_graph_adp,1598.0,-21.125127239213647,47.55239140173946,-48.9118480239892,-0.5268605759936532,0.03620597862178672,-0.10772679052538124,0.015536797069629831,-0.0014498468182282728,0.0031070194176297944
safe_graph_adp,1600.0,-22.14495639335829,47.623994265638174,-49.12038671595044,-0.49297051305549144,0.035371323896439655,-0.10081181246004937,0.016947122010327036,-0.0015711280600531165,0.003394747392661416
safe_graph_adp,1602.0,-23.094197431348874,47.693514889872056,-49.31451950878501,-0.45627268253499664,0.03412162121478019,-0.09332089754518659,0.01835714396169645,-0.001698790997451395,0.003682457986722738
safe_graph_adp,1604.0,-23.967236798651165,47.760097714432575,-49.493094604363655,-0.4167690770823128,0.032431407983852786,-0.0852541218420182,0.01976685570448233,-0.0018328342429191785,0.003970149726747072
safe_graph_adp,1606.0,-24.758465012577155,47.82283626611387,-49.654960362573945,-0.37446177588965235,0.030275233664545705,-0.07661156730609137,0.021176250021017157,-0.001973256376285616,0.004257821139764268
safe_graph_adp,1608.0,-25.462276835342443,47.88077318307734,-49.79896531310831,-0.32935294466439863,0.02762766022849297,-0.06739332178664745,0.022585319695258656,-0.002120055944720206,0.004545470752908241
safe_graph_adp,1610.0,-26.073071447068976,47.932900240329936,-49.923958167250774,-0.281444835601396,0.024463262614837878,-0.0575994790259489,0.02399405751282667,-0.0022732314627402377,0.00483309709342453
safe_graph_adp,1612.0,-26.58525261873158,47.97815837611581,-50.02878782966225,-0.23073978735442777,0.020756629186854076,-0.047230138658561044,0.025402456261040176,-0.002432781412218392,0.0051206986886778195
safe_graph_adp,1614.0,-26.993228885046623,48.015437719221076,-50.11230341016443,-0.17724022500688233,0.016482362188420176,-0.036285406210588574,0.02681050872895413,-0.002598704242390519,0.005408274066159496
safe_graph_adp,1616.0,-27.291413717301204,48.043577617191374,-50.17335423552203,-0.12094866004160726,0.011615078200343885,-0.024765393098866755,0.02821820770739647,-0.002770998369863573,0.005695821753495175
safe_graph_adp,1618.0,-27.474225696121234,48.061366665461904,-50.210789861223404,-0.0618676903099522,0.00612940859653169,-0.012670216630107464,0.029625545989004957,-0.0029496621786237257,0.00598334027845225
safe_graph_adp,1620.0,-27.536088684176804,48.067542737399684,-50.223460083259425,-4.510281037539698e-16,4.597017211338539e-17,5.724587470723463e-17,0.03103251636826411,-0.0031346940200446317,0.006270828168947419
safe_graph_adp,1622.0,-27.530483215333554,47.97385349627577,-50.22058727885592,0.005534808310867464,-0.09369341572037311,0.002872803177805129,0.002979131614646492,-0.04684036601965942,0.0013721172625939578
safe_graph_adp,1624.0,-27.514615876256286,47.69699941384174,-50.21209925571384,0.010265068238010443,-0.18316423448424243,0.005615216342753683,0.002784042273963952,-0.04471745760362111,0.0013069295548576504
safe_graph_adp,1626.0,-27.490057267944255,47.24543098896049,-50.19825682139407,0.014229277518596678,-0.26840718037839356,0.00822721207095811,0.0025986048241261467,-0.042593688156572225,0.0012417351556945155
safe_graph_adp,1628.0,-27.458300982407163,46.62760901071775,-50.17932083696997,0.01746594730625774,-0.34941723910337097,0.010708764273847794,0.0024228202145653703,-0.04046910135998949,0.001176534398897257
safe_graph_adp,1630.0,-27.42076357652362,45.852004035126434,-50.155552214356554,0.02001360147969192,-0.4261896580409993,0.013059848198367675,0.0022566893452917684,-0.03834374089953447,0.0011113276182911321
safe_graph_adp,1632.0,-27.378784547282493,44.927095861699684,-50.12721191363925,0.021910775951156303,-0.49871994631832756,0.015280440427166662,0.00210021306688872,-0.036217650464829776,0.001046115147732237
safe_graph_adp,1634.0,-27.33362630840739,43.86137300989949,-50.09456094040233,0.02319601797485368,-0.5670038748679969,0.017370518878775797,0.001953392180508478,-0.034090873749235556,0.0009808973211058033
safe_graph_adp,1636.0,-27.286474168364467,42.66333219546822,-50.05786034305698,0.0239078854552204,-0.63103747648503,0.019330062807776154,0.00181622743786809,-0.0319634544496256,0.0009156744723244831
safe_graph_adp,1638.0,-27.23843630975375,41.341477806650126,-50.01737121016902,0.024084946255121177,-0.6908170458800436,0.02115905280495648,0.0016887195412455258,-0.02983543626616376,0.0008504469353266422
safe_graph_adp,1640.0,-27.190543770084165,39.904321380309966,-49.97335466778635,0.023765777503956982,-0.7463391397288817,0.022857470797460585,0.0015708691434760972,-0.02770686290208011,0.0007852150440746512
safe_graph_adp,1642.0,-27.14375042393241,38.360381077956006,-49.92607187676614,0.02298896490569203,-0.7976005767186701,0.024425300048924445,0.0014626768479491044,-0.02557777806344726,0.0007199791325531724
safe_graph_adp,1644.0,-27.09893296648588,36.71818116167445,-49.87578403010163,0.021793102046806005,-0.8445984375902924,0.025862525159603075,0.0013641432086047602,-0.02344822545895652,0.0006547395347674526
safe_graph_adp,1646.0,-27.056890898469735,34.986251469982506,-49.82275235024886,0.02021678970417755,-0.8873300651772854,0.027169132066487117,0.0012752687299313345,-0.021318248799694198,0.0005894965847416125
safe_graph_adp,1648.0,-27.01834651245828,33.17312689360723,-49.76723808645306,0.018298635152905102,-0.9257930644411553,0.028345108043409162,0.001196053866962591,-0.019187891798917646,0.0005242506165169358
safe_graph_adp,1650.0,-26.983944880570746,31.28734685119735,-49.70950251207486,0.016077251474071196,-0.9599853025031133,0.029390441701139823,0.0011264990252754484,-0.017057198171831652,0.0004590019641501585
safe_graph_adp,1652.0,-26.954253843551605,29.337454764975156,-49.64980692191633,0.013591256862456236,-0.9899049086722314,0.030305122987473527,0.0010666045609879007,-0.014926211635364452,0.0003937509617117608
safe_graph_adp,1654.0,-26.92976400123549,27.33199753633571,-49.58841262954686,0.01087927393420787,-1.0155502744700167,0.03108914318730405,0.0010163707807571997,-0.012794975907943998,0.00032849794328425417
safe_graph_adp,1656.0,-26.91088870439684,25.27952502140043,-49.5255809646289,0.007979929034472024,-1.0369200536514054,0.031742494922689775,0.0009757979417782806,-0.010663534709274081,0.00026324324296047165
safe_graph_adp,1658.0,-26.897964047984278,23.18858950653232,-49.46157327024357,0.0049318515449916864,-1.0540131622221756,0.0322651721529087,0.0009448862517824523,-0.00853193176011049,0.00019798719484185874
safe_graph_adp,1660.0,-26.891248865739865,21.067745183819916,-49.396650900216166,0.001773673191679486,-1.0668287784527783,0.03265717017450316,0.0009236358690363238,-0.006400210782037164,0.00013273013303676017
safe_graph_adp,1662.0,-26.89092472620319,18.925547626537174,-49.33107521644161,-0.0014559726478298118,-1.075366342888589,0.03291848562131429,0.0009120469023410013,-0.0042684154972423595,6.74723916587116e-05
safe_graph_adp,1664.0,-26.897095930100384,16.77055326458643,-49.26510758620982,-0.0047184516366408445,-1.0796255583565746,0.03304911646450621,0.0009101194110315317,-0.0021365896282947924,2.214304824727691e-06
safe_graph_adp,1666.0,-26.909789509118085,14.611318859931611,-49.199009379531056,-0.007975129171067154,-1.079606389968383,0.03304906201257997,0.0009178534049765892,-4.776897919748217e-06,-6.304379334640792e-05
safe_graph_adp,1668.0,-26.928955226062303,12.45640098202884,-49.13304196646122,-0.011187371073102538,-1.075309065119847,0.03291832291137719,0.0009352488445784385,0.0021269789712247606,-0.00012830156873585392
safe_graph_adp,1670.0,-26.95446557640227,10.314355483261622,-49.06746671442721,-0.014316544282888208,-1.0667340734869102,0.03265690114407345,0.0009623056407731256,0.004258634256771833,-0.0001935586872264211
safe_graph_adp,1672.0,-26.98611579119918,8.19373697438775,-49.002544985552255,-0.017324017551169663,-1.0538821670179694,0.03226480003116142,0.0009990236550309413,0.00639014523686957,-0.00025881481470428386
safe_graph_adp,1674.0,-27.023623841419845,6.103098300005128,-48.9385381339813,-0.020171162131737187,-1.0367543599226363,0.031742024230423695,0.0010454026993571277,0.008521468190404898,-0.0003240696170606907
safe_graph_adp,1676.0,-27.066630443635212,4.050990014043627,-48.87570750320645,-0.02281935247384392,-1.0153519286569184,0.0310885797368954,0.0011014425362928402,0.010652559397227417,-0.0003893227601936744
safe_graph_adp,1678.0,-27.11469906710368,2.045959855290176,-48.81431442339256,-0.025229966914595413,-0.9896764119048174,0.03030447388281648,0.0011671428789163647,0.012783375138373297,-0.0004545739100097631
safe_graph_adp,1680.0,-27.167315942239156,0.09655222295423371,-48.75462020870284,-0.027364388371304567,-0.9597296105563483,0.029389715337573768,0.001242503390844587,0.014913871696289046,-0.0005198227324256903
safe_graph_adp,1682.0,-27.223890070463806,-1.7886923477191987,-48.69688615462463,-0.029184005033805922,-0.9255135876819766,0.02834431410763275,0.0013275236862347103,0.017044005355055406,-0.0005850688933701062
safe_graph_adp,1684.0,-27.283753235445364,-3.6012377097818566,-48.64137353529534,-0.03065021105672318,-0.8870306685034748,0.027168281536459095,0.0014222033297862388,0.019173732400611133,-0.0006503120587852873
safe_graph_adp,1686.0,-27.346160015718933,-5.332552628852627,-48.58834360082852,-0.031724407251683906,-0.8442834403611996,0.02586163030442989,0.0015265418367432005,0.02130300912097682,-0.000715551894628847
safe_graph_adp,1688.0,-27.41028779869316,-6.97411130731893,-48.538057574640156,-0.03236800177947533,-0.7972747526777881,0.024424374428734637,0.0016405386728966297,0.02343179180647872,-0.0007807880668754462
safe_graph_adp,1690.0,-27.47523679604067,-8.517393908461926,-48.49077665077512,-0.032542410842135175,-0.7460077169182742,0.022856529263265944,0.0017641932545873042,0.025560036749972526,-0.0008460202415185034
safe_graph_adp,1692.0,-27.540030060472564,-9.953887080498363,-48.44676199123391,-0.0322090593749714,-0.6904857065466262,0.021158111498500012,0.0018975049487087326,0.027687700247067137,-0.0009112480845719043
safe_graph_adp,1694.0,-27.603613503896952,-11.275084480531929,-48.40627472329962,-0.03132938173850486,-0.6307123569787051,0.019329139161366804,0.002040473072710395,0.029814738596348447,-0.0009764712620717122
safe_graph_adp,1696.0,-27.66485591696123,-12.472487298406932,-48.36957593686512,-0.029864822410328735,-0.5666915655316438,0.017369631615109973,0.0021930968946012393,0.03194110809960306,-0.0010416894400778784
safe_graph_adp,1698.0,-27.722548989978012,-13.537604780457176,-48.33692668176063,-0.027776836676878688,-0.4984274913696486,0.015279609559136542,0.002355375632953427,0.034066765062042065,-0.0011069022846759507
safe_graph_adp,1700.0,-27.775407335234508,-14.461954753142846,-48.30858796508155,-0.025026891325107666,-0.4259245554462226,0.013059095028856296,0.0025273084569063364,0.03619166579252473,-0.0011721094619787842
safe_graph_adp,1702.0,-27.82206851068515,-15.237064146568274,-48.28482074851659,-0.021576465334059297,-0.3491874404428119,0.010708111395510936,0.0027088944861708136,0.03831576660378219,-0.0012373106381282496
safe_graph_adp,1704.0,-27.861093045027246,-15.854469517873413,-48.265885945676295,-0.017387050566333776,-0.26822109070387495,0.008226683365992967,0.0029001327910336827,0.04043902381264114,-0.0013025054792969448
safe_graph_adp,1706.0,-27.890964464159477,-16.30571757449188,-48.25204441942198,-0.012420152459440198,-0.1830307121683755,0.005614836982654333,0.0031010223923625038,0.0425613937402475,-0.0013676936516899007
safe_graph_adp,1708.0,-27.91008931902295,-16.582365697268393,-48.24355697919494,-0.006637290717029248,-0.09362177229770013,0.002872599623104786,0.003311562261610587,0.04468283271229,-0.0014328748215462932
safe_graph_adp,1710.0,-27.91679721482463,-16.675982463428504,-48.2406843783462,-1.968911145233676e-16,-5.967448757360216e-16,1.6479873021779667e-17,0.003531751320822258,0.04680329705922385,-0.0014980486551411506
