method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
set_cover_cw_tour,1216.0,-0.005260598102830456,-0.5782993310116127,0.8158077039714211,-1.5798927457671414,-0.9541244529345675,-0.32615657204178466,-0.3232031277301589,-0.6310071610345305,0.6252932043949757
set_cover_cw_tour,1218.0,-0.012798701291735604,-0.5683394624131365,0.8226946266441709,-1.5933119873754364,-0.9661349150555341,-0.33212629481308825,-0.3247311922805227,-0.6332053406328297,0.6191064315994963
set_cover_cw_tour,1220.0,-0.02046278614033418,-0.5579995188083048,0.8295889412191289,-1.607451592564911,-0.9783711109921803,-0.33830817184762296,-0.3261292431571304,-0.635508544260362,0.6126305475496242
set_cover_cw_tour,1222.0,-0.0282207579211595,-0.5473122745257842,0.8364525467566991,-1.6223131463767697,-0.9907778914389404,-0.3446860600753134,-0.3273711065397138,-0.637917343833465,0.6058722150991723
set_cover_cw_tour,1224.0,-0.03603709618929029,-0.5363182489252519,0.8432461464886722,-1.6378889668410626,-1.0032939521199853,-0.351239805981467,-0.3284308015488041,-0.6404309148445718,0.5988422585284512
set_cover_cw_tour,1226.0,-0.04387283423065757,-0.5250663193669968,0.8499297233789183,-1.6541594286424735,-1.0158519009364464,-0.35794471648625104,-0.3292833832559185,-0.6430465540121219,0.591556559277512
set_cover_cw_tour,1228.0,-0.051685622115659274,-0.5136142227057323,0.8564630912659948,-1.6710899032663995,-1.0283785145297735,-0.3647710359273153,-0.3299059845366603,-0.6457591287970514,0.5840370538678891
set_cover_cw_tour,1230.0,-0.059429880848034924,-0.5020289099708478,0.8628065036935401,-1.688627352616852,-1.0407952055618692,-0.37168345457936286,-0.330279056686606,-0.6485604714583085,0.5763128223178218
set_cover_cw_tour,1232.0,-0.06705705167781072,-0.49038671966847136,0.8689212950509818,-1.7066966611018342,-1.0530187125901866,-0.3786406818323402,-0.33038779090200304,-0.6514387411428643,0.5684212418819649
set_cover_cw_tour,1234.0,-0.0745159403845972,-0.47877333820783946,0.8747705214797312,-1.72519685365833,-1.064962010572383,-0.38559512468244034,-0.33022367838078004,-0.6543777902931652,0.56040916269172
set_cover_cw_tour,1236.0,-0.08175315150871497,-0.467283521393937,0.8803195629156921,-1.7439974227187671,-1.0765354216676228,-0.3924927182512248,-0.32978613601593876,-0.6573565853066615,0.5523340387531873
set_cover_cw_tour,1238.0,-0.08871360252163674,-0.4560205585446266,0.8855366434610598,-1.76293507093875,-1.0876478836727677,-0.39927295784448763,-0.3290840888074835,-0.6603487440395164,0.5442649206712625
set_cover_cw_tour,1240.0,-0.09534110330015022,-0.44509547008250283,0.8903932257904625,-1.7818112595528999,-1.098208308648131,-0.40586917953619767,-0.3281373623740602,-0.6633222618488466,0.5362831877399651
set_cover_cw_tour,1242.0,-0.10157898257180265,-0.4346259396294153,0.8948642371337259,-1.8003910208581964,-1.1081269397326912,-0.41220912657086767,-0.3269777045747694,-0.6662395004778057,0.5284828707591016
set_cover_cw_tour,1244.0,-0.10737074078679841,-0.42473499168941997,0.8989280899257086,-1.818403530240436,-1.1173165937643101,-0.4182158211401734,-0.32564923152095904,-0.6690575075456578,0.5209703989236351
set_cover_cw_tour,1246.0,-0.11266070859704737,-0.41554943485250895,0.9025664695368267,-1.8355449199515683,-1.1256936661049652,-0.4238087362693153,-0.32420808862331113,-0.6717287172436079,0.5138636013216759
set_cover_cw_tour,1248.0,-0.11739469205768739,-0.4071980970820561,0.9057638743124132,-1.8514837380992744,-1.1331787774760578,-0.4289052341354201,-0.3227211398440242,-0.6742020557122452,0.5072898127327189
set_cover_cw_tour,1250.0,-0.121520589834005,-0.39980988333515394,0.9085069088531611,-1.8658693043782517,-1.1396969654926192,-0.43342221116922336,-0.32126355352433517,-0.676424440786936,0.5013829793163892
set_cover_cw_tour,1252.0,-0.12498897383718481,-0.39351168623012844,0.9107833492216733,-1.8783429928665347,-1.1451773688223534,0.4372778742484756,0.3199152418789115,0.6783426309264,-0.4962797333904962
set_cover_cw_tour,1254.0,-0.1277536322797011,-0.3884261780218566,0.9125810175905895,-1.888552198118538,-1.1495524189209365,0.44039357277951635,0.3187562283980188,0.6799053485576655,-0.49211450386535277
set_cover_cw_tour,1256.0,-0.12977208233511572,-0.3846695077079216,0.9138865227620733,-1.8961664396932196,-1.1527566379858467,0.4426956310880005,0.31786115220957983,0.6810655835406427,-0.48901384136651915
set_cover_cw_tour,1258.0,-0.1310060674112337,-0.3823489221968952,0.9146839410399178,-1.9008947615879697,-1.154725232072579,0.4441171601376966,0.3172932562800773,0.6817829736982305,-0.48709025279265317
set_cover_cw_tour,1260.0,-0.1314220603825282,-0.38156032711522725,0.9149535282278176,-1.9025033139935945,-1.1553927508748163,0.4445998652852788,0.3170983310618966,0.6820261568510582,-0.4864359460371404
set_cover_cw_tour,1262.0,-0.1310678230316026,-0.38102452367384004,0.9152275881576558,-1.9021051410398735,-1.1560723816386644,0.44476843088010803,0.3173521648356468,0.6817782007294819,-0.48646390552295377
set_cover_cw_tour,1264.0,-0.13001898008843527,-0.3794444046714371,0.9160333010214757,-1.900913869472283,-1.1580765433265106,0.4452620087532683,0.3181047519767426,0.6810424779806564,-0.48655138836179146
set_cover_cw_tour,1266.0,-0.12830555822774278,-0.37687427829133835,0.9173349781242673,-1.8989350816917885,-1.1613339154251658,0.44605488915112496,0.31933824938994254,0.6798351723693312,-0.48670551337590806
set_cover_cw_tour,1268.0,-0.12595944676099805,-0.3733696500957181,0.9190915744141409,-1.8961651982291008,-1.1657688600698861,0.44711711935804593,0.3210362582318212,0.6781706601446355,-0.48693588715195757
set_cover_cw_tour,1270.0,-0.12301425464709738,-0.3689871419457602,0.921257826144407,-1.892592103220215,-1.1713020809578572,0.4484149725247146,0.32318381978294797,0.6760616436051168,-0.48725443568233495
set_cover_cw_tour,1272.0,-0.11950518039137942,-0.36378443740336086,0.9237853619552239,-1.8881955362513516,-1.177851238624941,0.449911340016377,0.32576745626500747,0.6735192310797936,-0.48767529764073375
set_cover_cw_tour,1274.0,-0.11546888151084822,-0.3578202290281795,0.9266237753807393,-1.8829472932935347,-1.185331533976871,0.45156605824509205,0.328775245921274,0.6705529646678404,-0.4882147624617325
set_cover_cw_tour,1276.0,-0.11094333276195834,-0.3511541476200224,0.9297216473358706,-1.8768112697046997,-1.1936562689913,0.453336177380399,0.3321969232461813,0.6671707956488727,-0.4888912393336051
set_cover_cw_tour,1278.0,-0.10596766520762965,-0.34384665848358287,0.933027507300893,-1.869743372119729,-1.202737390285866,0.4551761764685715,0.3360239957619858,0.6633790069605487,-0.4897252451851313
set_cover_cw_tour,1280.0,-0.10058198125373041,-0.3359589149581549,0.9364907220614701,-1.8616913228936698,-1.2124860180336456,0.45703812730928,0.340249868396973,0.6591820823434962,-0.49073940086237333
set_cover_cw_tour,1282.0,-0.09482714383245487,-0.32755256452198683,0.9400623012692556,-1.8525943803823015,-1.2228129597372026,0.4588718080027208,0.3448699654279941,0.654582522575971,-0.49195842497520736
set_cover_cw_tour,1284.0,-0.08874454078222167,-0.31868950752549335,0.9436956099688666,-1.842383000803114,-1.2336292058568248,0.46062476652177997,0.3498818381418824,0.6495806106477998,-0.4934091143013522
set_cover_cw_tour,1286.0,-0.0823758280191123,-0.30943161282418724,0.9473469796981399,-1.8309784730502352,-1.2448464024068504,0.46224233517991503,0.3552852438126248,0.6441741298271454,-0.49512029806690716
set_cover_cw_tour,1288.0,-0.0757626571864944,-0.29984039809463026,0.9509762118194627,-1.8182925672245869,-1.2563772945300276,-0.3953934711416986,-0.4407009480529041,-0.5862286268841865,0.5529761969427541
set_cover_cw_tour,1290.0,-0.06894639501369192,-0.28997668529038695,0.954546969301467,-1.8042272516148699,-1.2681361348405986,-0.4005715885912163,-0.4415096772363393,-0.5827026706764861,0.5523307024841762
set_cover_cw_tour,1292.0,-0.06196784255799802,-0.2799002434486639,0.9580270560929299,-1.7886745524681793,-1.2800390510646518,-0.4058064855431401,-0.4423379081515326,-0.5790691636507035,0.5516676309265628
set_cover_cw_tour,1294.0,-0.05486696283762769,-0.2696694318715846,0.9613885863182644,-1.7715166572925438,-1.2920043692446495,-0.41106620461653653,-0.4431804440593673,-0.5753473519728372,0.5509910108189987
set_cover_cw_tour,1296.0,-0.04768262512062255,-0.25934085662094974,0.96460804856103,-1.7526263967491784,-1.3039528915353589,-0.4163210278667107,-0.4440321056008291,-0.5715564729368441,0.5503049056620286
set_cover_cw_tour,1298.0,-0.04045237338927094,-0.24896905238144038,0.967666273279927,-1.731868283098995,-1.3158081314052923,-0.4215435434349967,-0.4448877900171777,-0.5677156339121436,0.5496133680084863
set_cover_cw_tour,1300.0,-0.03321222535445763,-0.23860620021076925,0.9705483137422799,-1.7091003342459166,-1.3274965138557933,-0.4267086703217982,-0.4457425288269293,-0.563843693475597,0.5489203931308931
set_cover_cw_tour,1302.0,-0.025996506971569626,-0.22830188968369877,0.9732432526311853,-1.6841769690510344,-1.3389475540235227,-0.43179364435299394,-0.44659154133214896,-0.559959149131756,0.548229874423654
set_cover_cw_tour,1304.0,-0.01883772583785795,-0.21810293164125236,0.9757439476085665,-1.6569533153021423,-1.3500940340958747,-0.4367779690700546,-0.44743028192545325,-0.556080035368146,0.5475455623198033
set_cover_cw_tour,1306.0,-0.011766485254109267,-0.20805322536420517,0.9780467295790708,-1.6272913139303626,-1.360872205515433,-0.441643335754296,-0.4482544797804439,-0.5522238350377664,0.5468710280831885
set_cover_cw_tour,1308.0,-0.004811439219886284,-0.1981936816696312,0.9801510672334497,-1.5950680104959467,-1.3712220503241033,-0.44637351708221246,-0.44906017009114424,-0.5484074062662317,0.546209633417164
set_cover_cw_tour,1310.0,0.0020007127115799954,-0.1885622013194303,0.9820592107313164,-1.5601863656109674,-1.381087641023038,-0.4509542390029619,-0.44984371654937055,-0.5446469262974497,0.5455645064344358
set_cover_cw_tour,1312.0,0.008645192904064875,-0.17919370633224535,0.9837758262178251,-1.5225887474958024,-1.3904176405955455,-0.4553730353443219,-0.4506018251923405,-0.5409578529620389,0.544938524178032
set_cover_cw_tour,1314.0,0.015099078463903709,-0.17012022036823934,0.9853076313778365,-1.4822729457395294,-1.399165980606701,-0.459619089412676,-0.45133155010544684,-0.5373549038088911,0.5443343015825978
set_cover_cw_tour,1316.0,0.021341203015394012,-0.1613709933364674,0.9866630405378817,-1.4393100307995323,-1.4072927421248205,-0.4636830664846339,-0.452030291724898,-0.5338520524034787,0.5437541865246681
set_cover_cw_tour,1318.0,0.027352031317222452,-0.15297266475211568,0.9878518260455151,-1.3938626846885191,-1.4147652382115459,-0.4675569406242091,-0.452695788656421,-0.5304625408774213,0.5432002604314002
set_cover_cw_tour,1320.0,0.03311351066209379,-0.14494946011611387,0.9888848008861693,-1.3462018297016094,-1.4215592560543455,-0.4712338187312278,-0.4533261040189158,-0.5271989075140278,0.542674343796564
set_cover_cw_tour,1322.0,0.038608902841760745,-0.13732341465593811,0.9897735258171886,-1.2967186808813134,-1.4276603634476943,-0.4747077641623876,-0.4539196073482314,-0.5240730279683806,0.5421780058844397
set_cover_cw_tour,1324.0,0.043822600127939225,-0.13011461909754365,0.9905300427625241,-1.2459290486588745,-1.4330651264108136,-0.4779736216903883,-0.4544749530698659,-0.5210961686370122,0.5417125778788445
set_cover_cw_tour,1326.0,0.048739928256143754,-0.12334148267486644,0.9911666348526627,-1.1944671547976802,-1.4377820374019763,-0.48102684499788995,-0.45499105648413796,-0.5182790506969929,0.5412791687470043
set_cover_cw_tour,1328.0,0.05334693884174724,-0.11702100926776113,0.9916956123257628,-1.143067599501295,-1.441831936325542,-0.48386332735509846,-0.4554670681160972,-0.5156319234113157,0.540878683127489
set_cover_cw_tour,1330.0,0.057630193038161366,-0.11116908333984098,0.9921291225237588,-1.0925363110868023,-1.4452477360315736,-0.4864792356104403,-0.45590234717649525,-0.5131646454305692,0.540511840609401
set_cover_cw_tour,1332.0,0.06157653759234598,-0.1058007631806695,0.9924789814039018,-1.043713790661429,-1.44807334467555,-0.4888708471356786,-0.45629643476909065,-0.5108867729946078,0.5401791958387671
set_cover_cw_tour,1334.0,0.06517287378252024,-0.10093057980733994,0.9927565233140913,-0.9974359215881657,-1.4503617945746936,-0.4910343889080583,-0.45664902737118584,-0.5088076541382704,0.5398811589608866
set_cover_cw_tour,1336.0,0.06840591904991083,-0.0965728407229394,0.9929724652142367,-0.9544983077304051,-1.4521727095291843,-0.49296587747663556,-0.4569599510146965,-0.5069365282199448,0.5396180159785682
set_cover_cw_tour,1338.0,0.0712619604674073,-0.09274193854631246,0.9931367810251586,-0.9156292507771672,-1.4535693332832635,-0.4946609581384651,-0.45722913650899444,-0.5052826303105379,0.53938994867094
set_cover_cw_tour,1340.0,0.07372659852454486,-0.08945266530856905,0.993258581306597,-0.881474401117372,-1.4546153748793798,-0.4961147412303923,-0.45745659597805194,-0.5038553001943127,0.5391970537717852
set_cover_cw_tour,1342.0,0.07578447904742625,-0.08672053395201756,0.9933459929584392,-0.8525935696938356,-1.45537189727413,-0.49732163300876325,-0.4576424009363532,-0.5026640959343498,0.5390393611464845
set_cover_cw_tour,1344.0,0.07741901040800613,-0.08456210926527405,0.9934060330519706,-0.8294679534954597,-1.4558943994738576,-0.4982751581248173,-0.4577866621039855,-0.5017189121367545,0.5389168507290263
set_cover_cw_tour,1346.0,0.07861206250174368,-0.08299535114420291,0.993444470173181,-0.8125145818009427,-1.4562301461870388,-0.49896777018763866,-0.4578895111652508,-0.5010301032013706,0.5388294679811486
set_cover_cw_tour,1348.0,0.07934364327784699,-0.08203997368092754,0.9934656657327572,-0.8021041934660998,-1.4564157082671452,-0.4993906463162962,-0.4579510847124226,-0.5006086119632703,0.5387771376095273
set_cover_cw_tour,1350.0,0.0795915478857055,-0.08171782414702043,0.9934723864918612,-0.7985787560799372,-1.456474609532356,-0.49953346089191736,-0.45797151069450154,-0.5004661041962215,0.5387597752173005
set_cover_cw_tour,1352.0,0.08017704679213053,-0.08172922712737933,0.9934243678312173,-0.7949847763636799,-1.4560544310298014,-0.49967807331791886,-0.4578096258912019,-0.5003217195418289,0.5388973431381507
set_cover_cw_tour,1354.0,0.08190955668775368,-0.08176688841129598,0.9932799205071803,-0.7845265154322224,-1.4547996062561166,-0.5001048081581493,-0.4573292476969108,-0.4998951698677442,0.539305070624204
set_cover_cw_tour,1356.0,0.08474319123373185,-0.0818357261160451,0.9930365076222438,-0.7679459553202017,-1.4527150910040354,-0.5008003172019776,-0.45654064670381245,-0.4991983997274018,0.5399728121926739
set_cover_cw_tour,1358.0,0.08863600863298195,-0.08194009886084616,0.99268800646139,-0.7461636320297492,-1.4497928406511218,-0.5017520810963245,-0.455452683127459,-0.4982417576995203,0.540890796216758
set_cover_cw_tour,1360.0,0.09354924691968303,-0.08208385539932604,0.9922251655161456,-0.7202103018693226,-1.4460170809314727,-0.5029482589925727,-0.45407304232228796,-0.4970342531217946,0.5420495108716377
set_cover_cw_tour,1362.0,0.09944658328716756,-0.08227037095252643,0.9916360033479231,-0.6911563684883739,-1.441369265219702,-0.5043775422998362,-0.452408458732636,-0.4955837919298582,0.5434395886086703
set_cover_cw_tour,1364.0,0.10629341564894103,-0.08250257217686098,0.9909061688040314,-0.660045384594816,-1.4358322747000258,-0.5060290131978332,-0.45046493134704985,-0.4938973960267732,0.5450516907840005
set_cover_cw_tour,1366.0,0.11405616499050296,-0.08278295247252522,0.9900192796140844,-0.6278380413561395,-1.4293935886368658,-0.5078920084396618,-0.44824793333781465,-0.4919814099771723,0.5468763939487405
set_cover_cw_tour,1368.0,0.12270159798257942,-0.08311357917228071,0.988957254288422,-0.5953715626056717,-1.4220473471131005,-0.5099559889860474,-0.44576261811803813,-0.4898416982018398,0.5489040793149128
set_cover_cw_tour,1370.0,0.1321961706591417,-0.08349609404092469,0.9877006503708339,-0.5633366785078272,-1.4137954033380855,-0.5122104161207945,-0.4430140235399627,-0.4874838352369877,0.5511248270101188
set_cover_cw_tour,1372.0,0.14250539560987874,-0.08393170845362564,0.9862290203285075,-0.5322713196618237,-1.404647580771949,-0.5146446348718297,-0.4400072753914638,-0.48491329100947655,0.5535283168931654
set_cover_cw_tour,1374.0,0.15359323699798721,-0.0844211945970308,0.9845212945646683,-0.5025678164538995,-1.3946213977919093,-0.5172477657767149,-0.4367477907236734,-0.48213561245669956,0.556103737892482
set_cover_cw_tour,1376.0,0.1654215396867714,-0.084964874039747,0.9825561990985898,-0.4744892288439208,-1.383741508603144,-0.5200086062607041,-0.4332414808646724,-0.4791566021822094,0.5588397080184853
set_cover_cw_tour,1378.0,0.17794950072514773,-0.08556260503616242,0.9803127132762771,-0.4481904388912165,-1.3720390565800937,-0.5229155431141299,-0.42949495325064246,-0.47598249418403465,0.561724207358227
set_cover_cw_tour,1380.0,0.19113319326579495,-0.08621376994587275,0.9777705703812835,-0.4237404283895584,-1.359551069979006,-0.5259564777381759,-0.42551571045244707,-0.47262012602644393,0.5647445264525803
set_cover_cw_tour,1382.0,0.20492515451264706,-0.0869172641552265,0.9749108011709269,-0.40114327271653005,-1.3463199683024003,-0.5291187659470515,-0.42131234401689116,-0.46907710615917864,0.5678872324493595
