time,rx,ry,rz,vx,vy,vz,qx,qy,qz,qw,tracking_error_norm,planned_rx,planned_ry,planned_rz,planned_vx,planned_vy,planned_vz,planned_ax,planned_ay,planned_az,position_tracking_error_norm,velocity_tracking_error_norm,state_tracking_error_norm,boresight_x,boresight_y,boresight_z
256.42250522300003,-22.95472628798159,23.199990767184303,28.918422474418655,0.2337044266713448,0.1538182689249792,0.08701856985496113,-0.49266232853127206,0.4165535862225916,-0.036774750082084216,0.7631608988985502,0.007002984885427605,-22.954317576646723,23.199418826175492,28.911454861065955,0.2331234441039021,0.15351589246818065,0.0873459582965371,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.007002984885427605,0.000732226370035879,0.007041161322005299,0.6502614551229964,-0.4665706221517738,-0.5995597505889051
256.47273096500004,-22.94305882541866,23.207669364101143,28.922766689203694,0.23299406692967514,0.1533256211432119,0.08675002150023695,-0.4926376969891856,0.4167039543813327,-0.03682510244514171,0.7630922786518395,0.006934655568763446,-22.942534671325664,23.20717683800911,28.915869434069016,0.23241509800258925,0.15302381246675564,0.08707601352329995,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006934655568763446,0.0007297700287186272,0.00697294859813249,0.6500034524657301,-0.46677005549831396,-0.5996842728242358
256.522754521,-22.931426878776353,23.21532333268026,28.9270974776129,0.2322837898484786,0.1528331354145648,0.08648151482173523,-0.4926133335873713,0.4168525831111719,-0.03687487541717084,0.763024423651333,0.006901905349067847,-22.93088708974788,23.21484575100224,28.920233306796767,0.23171488708044946,0.1525373838820204,0.08680916899878732,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006901905349067847,0.0007200531842949373,0.006939364094476139,0.6497483350330233,-0.4669671422866053,-0.5998072933421996
256.573136821,-22.919830443013375,23.222952681704687,28.93141484208623,0.2315736317589119,0.15234083895336134,0.08621306406535761,-0.4925887139735427,0.41700267148244513,-0.03692514029887218,0.7629558734660242,0.006820772530521217,-22.919124131954117,23.22259062913508,28.924640406276694,0.23100774015309297,0.15204613693313998,0.08653968122071275,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006820772530521217,0.0007167714813182535,0.0068583306474348385,0.6494906119808251,-0.46716612467730173,-0.5999314601708808
256.622304036,-22.90826951153989,23.230557420973213,28.93571878564508,0.23086361827149965,0.15184874517585137,0.08594467824266797,-0.4925645921628991,0.4171496244934516,-0.0369743581644814,0.7628887272536499,0.00680624836684301,-22.907605939717417,23.230174350572142,28.92895580210707,0.23031530765510325,0.15156511193142685,0.08627580098856996,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.00680624836684301,0.0007005245336527884,0.006842203698619517,0.6492381752465939,-0.4673609114012906,-0.600052972908749
256.67273098000004,-22.89674407613128,23.238137561429614,28.940009311937665,0.2301537891670424,0.15135688646486062,0.08567637341504204,-0.4925401923269969,0.4172981701435818,-0.03702411248040896,0.7628208251171051,0.006743067948897468,-22.895961945856314,23.23784090136786,28.933318330664026,0.22961531241365096,0.1510788331776186,0.08600903865816296,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006743067948897468,0.000691329883969858,0.00677841444380012,0.6489829045797126,-0.46755777002351545,-0.6001757419738964
256.722617343,-22.885254126964618,23.245693115130084,28.944286425223815,0.22944416859724143,0.15086527493462262,0.08540815798536347,-0.49251571280482964,0.417447098902499,-0.03707399818458772,0.7627527193768942,0.006666550573943063,-22.88428694068818,23.245527870394934,28.937692477890153,0.22891345288339804,0.15059125932352824,0.08574156586289056,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006666550573943063,0.000684035479226658,0.00670155214049562,0.6487268765529928,-0.4677550968154816,-0.6002987664829385
256.77252613900004,-22.873799652923147,23.25322409485769,28.94855013022744,0.228734784163246,0.15037392754584633,0.0851400421140395,-0.4924911981615289,0.41759613911056054,-0.037123924297011224,0.7626845341149673,0.006589574454551504,-22.87260221430402,23.253221239991895,28.942070267258575,0.22821100894842614,0.15010327949010882,0.08547387035586884,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006589574454551504,0.0006775191073150301,0.006624313068753221,0.6484705576894862,-0.46795253161034767,-0.6004218216965082
256.822679471,-22.86238064149957,23.260730514264857,28.95280043218699,0.22802566388567239,0.1498828621121393,0.08487203622267453,-0.49246670399121906,0.41774495286803554,-0.03717377762382683,0.7626164239448833,0.00652338194634867,-22.860934257828614,23.260903568071758,28.94644177362765,0.22750957316035536,0.1496160000049056,0.08520655904519706,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.00652338194634867,0.0006704256407864351,0.0065577421844543165,0.6482145292209139,-0.4681496268077876,-0.6005446286718733
256.873064535,-22.850997078770003,23.26821238792259,28.95703733687102,0.22731683640736536,0.14939209756287497,0.0846041510933918,-0.49244204881384257,0.4178946420590495,-0.037223927322442577,0.7625478843541942,0.006467777600706546,-22.84919666869985,23.268631743159133,28.950839368505736,0.2268039513063536,0.149125812507185,0.08493765245981931,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006467777600706546,0.0006672196183661347,0.006502101899488655,0.6479568947460648,-0.4683478415019372,-0.6006680962990405
256.92220467600004,-22.83964894947738,23.275669731225403,28.96126085053967,0.22660832641282339,0.14890164790943858,0.08433639560748465,-0.4924175417654422,0.4180433299269584,-0.0372737446283663,0.7624797747000496,0.006442708765469456,-22.837536609122388,23.27630887182289,28.955207916229934,0.2261029902515271,0.14863886281378144,0.08467052206601533,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006442708765469456,0.0006603492505511297,0.0064764617940168846,0.647700884529919,-0.4685446905610731,-0.6007906766305456
256.972676936,-22.828336236991497,23.283102560458488,28.965470979966994,0.22590016414277478,0.14841153476725236,0.08406878144062392,-0.49239302098896304,0.4181919995038296,-0.03732355887193036,0.7624116449697533,0.00644787557890579,-22.8258769988556,23.2839857046549,28.95957629561579,0.22540205620765036,0.14815193188457831,0.08440340196585834,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.00644787557890579,0.0006538165397378264,0.006480939403256632,0.647444807008245,-0.46874147580955894,-0.6009131806957917
257.02262127,-22.817058923260333,23.290510892876178,28.969667732467602,0.22519237622965813,0.14792177528647346,0.08380131853890821,-0.4923685984341721,0.4183399727431656,-0.037373142840938976,0.7623438060845037,0.006480924768814056,-22.81427102041327,23.291627225624723,28.963924581349193,0.22470434631713204,0.14766724073813992,0.0841375105635732,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006480924768814056,0.0006449698514379761,0.006512938811956661,0.6471898307988765,-0.46893730001448686,-0.6010350501972783
257.072378307,-22.805816988857256,23.297894746653938,28.973851115875885,0.22448499102527844,0.14743238916250467,0.08353401774774256,-0.49234401406234896,0.4184888249751376,-0.037423024415109585,0.7622755357687456,0.006574363465002884,-22.802595112889232,23.29931478877418,28.968299066651195,0.22400243254047136,0.1471796291996854,0.08387001709544861,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006574363465002884,0.0006400358206558332,0.0066054447860600055,0.6469332412291093,-0.4691342478292192,-0.6011575824245351
257.122955047,-22.794610413074604,23.305254140779176,28.978021138502353,0.2237780314187083,0.14694338917753927,0.08326688726654422,-0.4923192536528667,0.41863864038849574,-0.037473231864641535,0.7622067948726087,0.006761788635704967,-22.790842652860423,23.30705275504763,28.972702233047684,0.22329591670117643,0.14668882066052258,0.08360076981975466,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006761788635704967,0.0006393100109142974,0.006791943966494724,0.6466748913345811,-0.4693324298787632,-0.6012808455135616
257.173491219,-22.783439174076406,23.31258909486406,28.982177809060772,0.22307151965359828,0.14645478753991556,0.08299993502590418,-0.49229468991498243,0.41878716417855044,-0.03752300953028123,0.762138618071929,0.006980241800431105,-22.779190523324843,23.3147246624729,28.977067809709325,0.22259543237208917,0.14620220214308233,0.08333382110214164,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.006980241800431105,0.000633986115158199,0.007008973818377342,0.6464186697501566,-0.4695288635179254,-0.6014029844638316
257.222680543,-22.772303248744716,23.319899629361487,28.986321136746454,0.22236548476508383,0.14596660567037983,0.08273317235722596,-0.49227012062865316,0.41893562042827936,-0.03757276762137259,0.7620704438606015,0.007265619702401801,-22.767542703670756,23.322393732218437,28.981431771634533,0.22189520713765407,0.14571576361575786,0.083066971123333,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.007265619702401801,0.0006288914051587307,0.0072927864399975235,0.646162466139286,-0.46972516820431875,-0.6015250067189398
257.272764713,-22.761202612618884,23.32718576565852,28.990451131268667,0.22165995142642547,0.14547885951459194,0.08246660848719764,-0.49224551813052797,0.4190841762311912,-0.03762256214442077,0.7620021954894365,0.007630088338570056,-22.75588608219534,23.330068597192927,28.98579903124243,0.22119445276921865,0.14522895750504564,0.08279991949598355,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.007630088338570056,0.000624688916833424,0.007655617825962662,0.645905992100626,-0.4699215648464292,-0.6016470495737424
257.322867067,-22.75013724002807,23.334447525915202,28.99456780278761,0.2209549433717233,0.14499156404648839,0.08220025222664108,-0.4922207765949949,0.41923346970626474,-0.03767260701770489,0.7619335795505775,0.008117937033381454,-22.744170578379126,23.337782231035042,28.990188351656627,0.22049015860517263,0.14473969233847658,0.08253151888214057,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.008117937033381454,0.0006238604279485654,0.008141873464474024,0.6456481451170719,-0.47011889669886797,-0.6017696367161802
257.372641927,-22.73910710417528,23.34168493296711,28.998671161875325,0.22025048191308924,0.144504731313159,0.08193411123814355,-0.492196266475051,0.4193812662437084,-0.03772215315183259,0.7618656232915578,0.0085891673498832,-22.73257155503285,23.34541917268287,28.994534031599827,0.21979286683013938,0.14425529165212275,0.08226578682016887,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.0085891673498832,0.0006177705078367871,0.008611355071337642,0.6453927853708268,-0.4703142103953064,-0.6018909337176674
257.422492002,-22.728112177029413,23.348898010480443,29.0027612195713,0.2195465951027316,0.14401838249278645,0.08166819655726412,-0.4921715674678364,0.41953010072143104,-0.03777205030563711,0.7617971613104286,0.009204900268059778,-22.720890079090573,23.353110402148353,28.998910603160535,0.21909061830010146,0.14376744756429435,0.08199816578033274,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.009204900268059778,0.0006162490333028195,0.009225505504630823,0.6451355336087485,-0.47051085594343023,-0.6020130212169301
257.473036359,-22.71715242936967,23.356086782906377,29.00683798736287,0.218843302476355,0.14353252780598041,0.08140251506201547,-0.49214670596049864,0.4196798121514497,-0.03782224456766713,0.7617282671009511,0.00996531281960011,-22.709138765329193,23.36084761370503,29.003313340097474,0.21838417137030228,0.14327668689577655,0.08172894476547111,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.00996531281960011,0.0006187182680164524,0.009984501584338779,0.6448766661767749,-0.4707086198417087,-0.6021357659427337
257.52252281,-22.70622783099401,23.363251275219287,29.0109014770846,0.21814062374770876,0.14304717796021393,0.08113707376378937,-0.4921221942581602,0.41982731685723207,-0.03787170202269922,0.7616603600850546,0.0106277471755393,-22.69755967317166,23.36847143240959,29.00765155263893,0.2176880777870098,0.1427931185796333,0.08146366932434783,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.0106277471755393,0.0006131954627869098,0.010645422429512415,0.6446215164127223,-0.47090342916187977,-0.6022566404626394
257.572390005,-22.695338350478174,23.370391513246528,29.014951701039486,0.21743858809224637,0.14256235636712264,0.08087188438839531,-0.4920975404814235,0.41997557628710647,-0.037921415582620674,0.7615920773055986,0.011416014390815203,-22.685920342805385,23.376134912702142,29.01201233397499,0.2169883628981779,0.14230703458361027,0.08119701383397906,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.011416014390815203,0.000611229167248681,0.01143236570733264,0.644364963125046,-0.47109919564218106,-0.6023780724446635
257.622338517,-22.684483955186476,23.377507523666505,29.01898867199583,0.21673721479135452,0.14207807365713476,0.08060695382235199,-0.49207279995681696,0.42012425650717394,-0.0379712733116195,0.7615235722156254,0.012305600409093228,-22.6742469770961,23.38382080228906,29.0163858669629,0.21628660192632393,0.14181952919692162,0.08092957859848797,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.012305600409093228,0.0006115422620022083,0.012320786718651135,0.6441075829947771,-0.4712954778462029,-0.6024997876268054
257.672066108,-22.67366461150093,23.3845993337192,29.023012403076358,0.21603652385542846,0.14159434166309443,0.08034228935569915,-0.4920479902832646,0.4202732509811102,-0.0380212395078928,0.7614548936833044,0.013287542600328982,-22.662547931822175,23.391523599621646,29.02076902103404,0.21558329719094113,0.14133095137522128,0.08066155504763105,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.013287542600328982,0.0006137747430393017,0.013301710709181375,0.6438495597121044,-0.4714921348045186,-0.6026216983116413
257.722423908,-22.662880284803173,23.391666971242046,29.02702290776929,0.2153365352892475,0.14111117244981009,0.08007789831881026,-0.4920232196796619,0.4204219097966083,-0.038071096219541564,0.7613863412825804,0.014302912159983736,-22.650874237007404,23.39920970589572,29.025142677324325,0.214881516434443,0.14084343224436477,0.08039411227237758,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.014302912159983736,0.0006154008776969517,0.014316145238732415,0.6435920187912298,-0.471688308682427,-0.6027432727128034
257.772267498,-22.652130939431583,23.398710464738247,29.031020199951673,0.21463727081852066,0.14062858058366262,0.07981378893389907,-0.49199845704624556,0.42057042006377665,-0.03812090618468737,0.7613178288620005,0.015364839126777701,-22.63921120310987,23.406888792888914,29.02951233940468,0.21418037657413785,0.14035635833682347,0.08012691373730156,-0.01429127622799814,-0.009219496507839748,-0.005310339887165836,0.015364839126777701,0.0006171745658483831,0.015377229459056957,0.6433346365580734,-0.47188424656289535,-0.6028646641249262
