time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
418.509214862,-0.0018709684002083974,0.001341059109557482,-0.008548736064002737,-0.0018709684002083974,0.001341059109557482,-0.008548736064002737,0.008853239552948202,0.008853239552948202,0.00043714283269716064,7.261299415157762,False
418.559468627,-0.0018707285375615262,0.0013409522314082028,-0.008547772255340699,-0.0018707285375615262,0.0013409522314082028,-0.008547772255340699,0.00885224201416443,0.00885224201416443,0.00044485848990276415,7.261744273647665,False
418.60998860800004,-0.0018690422377415042,0.0013397890721473368,-0.008539793251850256,-0.0018690422377415042,0.0013397890721473368,-0.008539793251850256,0.00884400488628621,0.00884400488628621,0.0004467989588194075,7.262191072606484,False
418.659309187,-0.0018692660020950915,0.0013400453442263443,-0.008541130444390355,-0.0018692660020950915,0.0013400453442263443,-0.008541130444390355,0.00884538219520576,0.00884538219520576,0.0004362593713436798,7.262627331977828,False
418.709786156,-0.001868541831897668,0.001339612684860916,-0.008537877224668328,-0.001868541831897668,0.001339612684860916,-0.008537877224668328,0.008842022292807337,0.008842022292807337,0.0004463184851712348,7.2630736504629985,False
418.759948225,-0.0018680068016548234,0.001339329668235121,-0.008535565886916978,-0.0018680068016548234,0.001339329668235121,-0.008535565886916978,0.008839634516265042,0.008839634516265042,0.00044341435653975285,7.263517064819538,False
418.81036201200004,-0.0018667281476659155,0.001338508071861531,-0.008529657484016264,-0.0018667281476659155,0.001338508071861531,-0.008529657484016264,0.008833534662317307,0.008833534662317307,0.00044533193492340224,7.2639623967544615,False
418.859379525,-0.0018659283788128964,0.0013380494956450357,-0.00852610002282286,-0.0018659283788128964,0.0013380494956450357,-0.00852610002282286,0.008829861084232029,0.008829861084232029,0.00043281783048424653,7.264395214584946,False
418.909313429,-0.0018649776679452348,0.0013374891805518242,-0.008521828571120455,-0.0018649776679452348,0.0013374891805518242,-0.008521828571120455,0.008825450765008694,0.008825450765008694,0.00044068921125666653,7.264835903796202,False
418.95937314400004,-0.0018639345362217621,0.0013368701246415375,-0.008517127509739911,-0.0018639345362217621,0.0013368701246415375,-0.008517127509739911,0.00882059718514839,0.00882059718514839,0.0004415565812186102,7.265277460377421,False
419.01000631000005,-0.0018626688986702552,0.0013360962047433249,-0.008511363520852851,-0.0018626688986702552,0.0013360962047433249,-0.008511363520852851,0.008814646758577885,0.008814646758577885,0.00044631347255853684,7.265723773849979,False
419.059640155,-0.0018613669023485777,0.0013353045662458664,-0.008505441987908166,-0.0018613669023485777,0.0013353045662458664,-0.008505441987908166,0.008808533841648506,0.008808533841648506,0.0004372014033732826,7.266160975253352,False
419.109225406,-0.001860176432837377,0.0013346041334141,-0.008500082129824301,-0.001860176432837377,0.0013346041334141,-0.008500082129824301,0.008803000668406655,0.008803000668406655,0.00043649899769607946,7.266597474251048,False
419.15929648300005,-0.0018589333580163714,0.0013338736752047642,-0.008494484979900036,-0.0018589333580163714,0.0013338736752047642,-0.008494484979900036,0.008797222702915825,0.008797222702915825,0.00044048641534420697,7.267037960666392,False
419.209607456,-0.0018572992507124497,0.0013328633957458249,-0.008487003505818859,-0.0018572992507124497,0.0013328633957458249,-0.008487003505818859,0.008789500204573506,0.008789500204573506,0.0004422083074754973,7.267480168973868,False
419.259732143,-0.0018562753559847223,0.001332311699716273,-0.008482509147064051,-0.0018562753559847223,0.001332311699716273,-0.008482509147064051,0.008784860505008736,0.008784860505008736,0.00044033838315216486,7.26792050735702,False
419.309767722,-0.0018541390046882197,0.0013309477206141186,-0.008472619550326042,-0.0018541390046882197,0.0013309477206141186,-0.008472619550326042,0.008774653003297692,0.008774653003297692,0.0004390448435440519,7.268359552200564,False
419.360071811,-0.0018526860973558754,0.0013300960394653414,-0.008466072734445818,-0.0018526860973558754,0.0013300960394653414,-0.008466072734445818,0.008767895345775064,0.008767895345775064,0.0004410609878166242,7.268800613188381,False
419.409156521,-0.0018511463807079406,0.0013291883358307237,-0.008459120542830522,-0.0018511463807079406,0.0013291883358307237,-0.008459120542830522,0.008760719428965518,0.008760719428965518,0.0004300173725620352,7.269230630560942,False
419.459488855,-0.001849401686691995,0.0013281372969014406,-0.008451187685018744,-0.001849401686691995,0.0013281372969014406,-0.008451187685018744,0.008752531551818156,0.008752531551818156,0.0004405353414118065,7.269671165902354,False
419.50984599500003,-0.0018475291079531465,0.0013269996447071654,-0.008442648958995044,-0.0018475291079531465,0.0013269996447071654,-0.008442648958995044,0.008743718505682075,0.008743718505682075,0.0004403086569113708,7.270111474559266,False
419.55908453800004,-0.0018457921713808563,0.0013259696250062052,-0.008434786303825346,-0.0018457921713808563,0.0013259696250062052,-0.008434786303825346,0.008735603252069636,0.008735603252069636,0.00043012837635798194,7.270541602935624,False
419.60939836600005,-0.0018440567721301842,0.0013249481754348993,-0.00842694689876667,-0.0018440567721301842,0.0013249481754348993,-0.00842694689876667,0.008727512078539947,0.008727512078539947,0.0004391145415877069,7.270980717477212,False
419.659744416,-0.0018418575577965688,0.001323591893795811,-0.008416866170264489,-0.0018418575577965688,0.001323591893795811,-0.008416866170264489,0.008717107943158506,0.008717107943158506,0.00043887195236142233,7.2714195894295734,False
419.70923959500004,-0.0018400329772479064,0.001322519118579412,-0.008408623478449203,-0.0018400329772479064,0.001322519118579412,-0.008408623478449203,0.00870860074746196,0.00870860074746196,0.00043103375283532597,7.2718506231824085,False
419.759127502,-0.0018382075388462516,0.0013214527361900732,-0.008400391495425489,-0.0018382075388462516,0.0013214527361900732,-0.008400391495425489,0.00870010468708695,0.00870010468708695,0.0004340300135193991,7.2722846531959275,False
419.80959713500005,-0.0018358398586450831,0.0013199932661432598,-0.008389535711979212,-0.0018358398586450831,0.0013199932661432598,-0.008389535711979212,0.008688900947290634,0.008688900947290634,0.0004385256419834084,7.272723178837911,False
419.859365565,-0.0018337390328737378,0.001318737401089407,-0.008379992679115808,-0.0018337390328737378,0.001318737401089407,-0.008379992679115808,0.008679052049374476,0.008679052049374476,0.0004319427943854062,7.273155121632296,False
419.90878737500003,-0.0018314868314227594,0.0013173765078524713,-0.008369727128557849,-0.0018314868314227594,0.0013173765078524713,-0.008369727128557849,0.008668457595422254,0.008668457595422254,0.00042841086427412433,7.273583532496571,False
419.95944799200004,-0.0022267344157939043,0.0016001901157290102,-0.010270540790618591,-0.0022267344157939043,0.0016001901157290102,-0.010270540790618591,0.010630285165352724,0.010630285165352724,0.000538536805362774,7.274122069301933,False
420.009620901,-0.002230023627969433,0.0016022884706724436,-0.010285887664355835,-0.002230023627969433,0.0016022884706724436,-0.010285887664355835,0.010646117544358569,0.010646117544358569,0.0005341466867560707,7.274656215988689,False
420.059206693,-0.0022332980966227674,0.0016043933506234927,-0.010301200157381214,-0.0022332980966227674,0.0016043933506234927,-0.010301200157381214,0.010661914607345835,0.010661914607345835,0.0005286794800417853,7.2751848954687315,False
420.109917204,-0.0022361139152897148,0.0016061719913769586,-0.010314306537912158,-0.0022361139152897148,0.0016061719913769586,-0.010314306537912158,0.010675435038725757,0.010675435038725757,0.0005413567659608427,7.275726252234692,False
420.15934060800004,-0.002238978178849584,0.0016080039196684325,-0.010327686365787682,-0.002238978178849584,0.0016080039196684325,-0.010327686365787682,0.01068923783817679,0.01068923783817679,0.0005282985201287029,7.276254550754821,False
420.209513016,-0.0022413918378625564,0.0016095150781699858,-0.010338898226551825,-0.0022413918378625564,0.0016095150781699858,-0.010338898226551825,0.010700803366882783,0.010700803366882783,0.0005368850724508064,7.276791435827272,False
420.25990567300005,-0.002243882438705035,0.0016111003195553807,-0.010350521724396511,-0.002243882438705035,0.0016111003195553807,-0.010350521724396511,0.010712793874877106,0.010712793874877106,0.0005398461472487226,7.277331281974521,False
420.309943495,-0.002246405764619375,0.001612726257310469,-0.010362340017093958,-0.002246405764619375,0.001612726257310469,-0.010362340017093958,0.010724985569696614,0.010724985569696614,0.0005366549188888211,7.2778679368934105,False
420.35915647800005,-0.0022485919976228765,0.0016141156378458826,-0.010372543776607181,-0.0022485919976228765,0.0016141156378458826,-0.010372543776607181,0.010735511150464361,0.010735511150464361,0.0005283265277443072,7.278396263421155,False
420.408959383,-0.0022505945105385137,0.0016153830741954059,-0.01038188257374181,-0.0022505945105385137,0.0016153830741954059,-0.01038188257374181,0.010745144201090413,0.010745144201090413,0.0005351393958579772,7.278931402817013,False
420.45938369000004,-0.002252419692822809,0.001616533094706401,-0.01039038710216528,-0.002252419692822809,0.001616533094706401,-0.01039038710216528,0.010753916395980567,0.010753916395980567,0.0005422587818034117,7.279473661598816,False
420.50954686100005,-0.002254398185801052,0.0016178130912818684,-0.01039967395700337,-0.002254398185801052,0.0016178130912818684,-0.01039967395700337,0.010763496123028066,0.010763496123028066,0.0005399310965773836,7.2800135926953935,False
420.55974734200004,-0.0022558679612815374,0.001618726963754261,-0.01040650466203542,-0.0022558679612815374,0.001618726963754261,-0.01040650466203542,0.010770541143456375,0.010770541143456375,0.0005406863460316956,7.280554279041425,False
420.609202696,-0.0022573424277015706,0.0016196590014615206,-0.010413389729320295,-0.0022573424277015706,0.0016196590014615206,-0.010413389729320295,0.01077764240321743,0.01077764240321743,0.0005330121203362512,7.281087291161762,False
420.659451569,-0.002258867775925124,0.0016206435574931293,-0.01042055454929837,-0.002258867775925124,0.0016206435574931293,-0.01042055454929837,0.010785032511979731,0.010785032511979731,0.0005419357289951983,7.2816292268907565,False
420.708695621,-0.0022600812373910124,0.0016214086833858513,-0.010426224326720374,-0.0022600812373910124,0.0016214086833858513,-0.010426224326720374,0.010790879807933255,0.010790879807933255,0.0005313866463876791,7.282160613537144,False
420.759255605,-0.00226136813046377,0.001622242740783123,-0.010432283115707987,-0.00226136813046377,0.001622242740783123,-0.010432283115707987,0.010797128708030977,0.010797128708030977,0.0005459026547241733,7.282706516191868,False
420.809739314,-0.0022623662517141318,0.0016228742111958694,-0.010436958899559078,-0.0022623662517141318,0.0016228742111958694,-0.010436958899559078,0.010801950418019197,0.010801950418019197,0.0005453225215356122,7.2832518387134035,False
420.85893714800005,-0.0022631372325957536,0.0016233490261391911,-0.010440552616400624,-0.0022631372325957536,0.0016233490261391911,-0.010440552616400624,0.010805655515981349,0.010805655515981349,0.0005316148463368678,7.2837834535597406,False
420.90929798300004,-0.002264300304552027,0.0016241307547005181,-0.010446092394877468,-0.002264300304552027,0.0016241307547005181,-0.010446092394877468,0.010811369150106538,0.010811369150106538,0.0005444695778925215,7.284327923137633,False
420.959545714,-0.002264786142093145,0.0016244182634424938,-0.010448347753387759,-0.002264786142093145,0.0016244182634424938,-0.010448347753387759,0.010813693251602143,0.010813693251602143,0.000543363549622547,7.284871286687256,False
421.00931959300004,-0.002265258904131776,0.0016247087783093507,-0.010450566571516828,-0.002265258904131776,0.0016247087783093507,-0.010450566571516828,0.010815979760648997,0.010815979760648997,0.0005383532678734529,7.285409639955129,False
421.05940964300004,-0.002265688037007819,0.0016249791982235083,-0.01045259894447946,-0.002265688037007819,0.0016249791982235083,-0.01045259894447946,0.010818073967663218,0.010818073967663218,0.0005418778659438876,7.285951517821073,False
421.10978942400004,-0.002266068765607753,0.0016252257327982703,-0.010454421054837485,-0.002266068765607753,0.0016252257327982703,-0.010454421054837485,0.01081995129031744,0.01081995129031744,0.0005451067764369004,7.28649662459751,False
421.15896782100003,-0.0022662812724309565,0.0016253584295070885,-0.010455446427050005,-0.0022662812724309565,0.0016253584295070885,-0.010455446427050005,0.010821006460540246,0.010821006460540246,0.000532159751655921,7.287028784349166,False
421.209287167,-0.0022664953929518905,0.001625504284830972,-0.010456505264913565,-0.0022664953929518905,0.001625504284830972,-0.010456505264913565,0.010822096280362742,0.010822096280362742,0.0005445608071766765,7.287573345156343,False
421.259624689,-0.0022665647279725577,0.001625553442753343,-0.010456881096299013,-0.0022665647279725577,0.001625553442753343,-0.010456881096299013,0.010822481320079616,0.010822481320079616,0.0005447768915441684,7.288118122047887,False
421.308325626,-0.0022665572384670857,0.0016255566029683927,-0.01045690587624417,-0.0022665572384670857,0.0016255566029683927,-0.01045690587624417,0.010822504169060483,0.010822504169060483,0.0005270660937194164,7.288645188141607,False
421.359197384,-0.0022664406549281536,0.0016254893967949879,-0.010456421345583205,-0.0022664406549281536,0.0016254893967949879,-0.010456421345583205,0.010822001495923578,0.010822001495923578,0.0005505342411765649,7.289195722382783,False
421.40958489,-0.0022659534872404062,0.001625155775604536,-0.010454148149232574,-0.0022659534872404062,0.001625155775604536,-0.010454148149232574,0.010819652953187573,0.010819652953187573,0.0005451753280965782,7.28974089771088,False
