method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
set_cover_cw_tour,1680.0,0.14675287815289617,0.6191636971079363,0.7714271896540029,1.3380729357807344,-0.8810810013043042,0.2644838968023306,-0.3344988298282061,0.5610116699027862,0.7095242824658662
set_cover_cw_tour,1682.0,0.11338959303432362,0.6228146727070242,0.7741089610980826,1.390708828890564,-0.8853063532356562,0.2744182736347745,-0.32888967890218584,0.5789099952449045,0.69382231703259
set_cover_cw_tour,1684.0,0.0825122164715754,0.6256089686306858,0.775761015069588,1.4396621634181026,-0.8879201974163582,0.2831637089792919,-0.3229626974455431,0.5953477872831233,0.6790246108594876
set_cover_cw_tour,1686.0,0.054144827601733087,0.627690239621597,0.776577942467954,1.4847489010572814,-0.8892158297442901,0.2907672427512994,-0.3169287234879145,0.6103144848579742,0.6652268968883275
set_cover_cw_tour,1688.0,0.028276456639669868,0.6291897512960661,0.7767372135181239,1.5258854823769687,-0.8894686718351348,0.2973028297429387,-0.3109640148299822,0.6238294263346221,0.6524946403968972
set_cover_cw_tour,1690.0,0.004871542864446079,0.6302247209567092,0.7763974943063368,1.5630666302595428,-0.8889294642610852,0.30286068351512513,-0.3052107992331271,0.635932855417341,0.6408675197051059
set_cover_cw_tour,1692.0,-0.016120891621001547,0.6308978167080238,0.7756984347840292,1.5963430698908192,-0.887821031312322,0.3075383418094501,-0.2997804117916476,0.6466777795135156,0.6303647535408313
set_cover_cw_tour,1694.0,-0.03475945613441879,0.6312974499395717,0.7747614535513713,1.6258011328827955,-0.8863377122504884,0.31143376426696284,-0.2947578339403749,0.6561231190851209,0.6209905654736636
set_cover_cw_tour,1696.0,-0.05110392218476261,0.6314985555244201,0.7736911292679428,1.6515452074790706,-0.8846465920619621,0.3146403761498837,-0.2902067347237245,0.6643282413185332,0.612739318637117
set_cover_cw_tour,1698.0,-0.06520989570322845,0.631563619497438,0.77257689845715,1.6736832463225113,-0.8828898014816638,0.31724375224380247,-0.2861744212782203,0.6713487532256912,0.6056000774526524
set_cover_cw_tour,1700.0,-0.07712440398930419,0.6315437735770831,0.7714948401417293,1.6923150654271781,-0.8811873237569431,0.3193195510625994,-0.28269636528794145,0.6772333180283135,0.5995605243130404
set_cover_cw_tour,1702.0,-0.08688215236996602,0.6314798238005949,0.7705093923712624,1.7075229123793458,-0.8796399024567292,0.3209323094783417,-0.2798001620855404,0.6820212206976322,0.59461027282407
set_cover_cw_tour,1704.0,-0.09450220585304515,0.6314031146957726,0.7696748923028385,1.719363677908919,-0.8783317700684533,0.3221347487021766,-0.2775089013712563,0.6857404119535621,0.590743684479202
set_cover_cw_tour,1706.0,-0.0999848590199786,0.631336150696153,0.769036860489092,1.727862108655818,-0.8773330043267155,0.32296729427304516,-0.2758439963338553,0.6884057809145397,0.5879623264461414
set_cover_cw_tour,1708.0,-0.1033084657385668,0.6312929033928023,0.7686329624942124,1.7330044022470215,-0.876701368199399,0.323457557530213,-0.2748275459246757,0.6900174293960287,0.5862772173701667
set_cover_cw_tour,1710.0,-0.10442600449305901,0.6312787268421745,0.7684935774761809,1.734731597681108,-0.8764835021003528,0.32361955457566377,-0.27448430461058726,0.6905587366538576,0.585711005231863
set_cover_cw_tour,1712.0,-0.10574655030330907,0.6314810642068389,0.7681466869336532,1.7367148423612397,-0.87594154127705,0.3237042831148721,-0.27400472069582027,0.6912269440553226,0.5851002152977148
set_cover_cw_tour,1714.0,-0.10966124445976187,0.6320791500076234,0.7671051815684578,1.7425793029565964,-0.8743164687280516,0.32394318967148056,-0.2725805122929472,0.6932030629966917,0.5832925403565405
set_cover_cw_tour,1716.0,-0.1160847164042887,0.6330479962659401,0.765359113776673,1.7521557097748686,-0.8715991191102798,0.3242987208124121,-0.270238051610893,0.6964292883442602,0.5803343704083783
set_cover_cw_tour,1718.0,-0.12494817580479689,0.6343528576644386,0.7628790240503498,1.765276269493311,-0.867754454829734,0.3247179071066288,-0.2669974779071488,0.7008469409889866,0.5762674664614448
set_cover_cw_tour,1720.0,-0.13619507738586262,0.6359493274079836,0.7596178999109962,1.7817697165348687,-0.8627254010655283,0.32513347494072353,-0.26287527864271154,0.7063951631852019,0.5711310574465712
set_cover_cw_tour,1722.0,-0.14977656770142406,0.6377831009381786,0.7555128694636921,1.8014560376095126,-0.8564366134190261,0.32546483611546395,-0.2578870631376718,0.7130094995979637,0.5649640312459034
set_cover_cw_tour,1724.0,-0.165646655882359,0.6397895544822839,0.7504868495652351,1.8241412907054388,-0.8487984338144073,0.3256192208579828,-0.25205045491548406,0.7206204938232587,0.5578071307061796
set_cover_cw_tour,1726.0,-0.18375706452107718,0.6418932879372684,0.7444503664715866,1.849612956778947,-0.839711261130971,0.32549320315193253,-0.24538800294269789,0.7291524259524431,0.5497050504055392
set_cover_cw_tour,1728.0,-0.20405175393521346,0.6440077937869934,0.7373037659320428,1.877636276751612,-0.8290705155812511,0.32497483690157875,-0.23792997562730686,0.738522310878687,0.5407083117663216
set_cover_cw_tour,1730.0,-0.2264611740477989,0.6460354314013033,0.7289400236116992,1.9079520155444976,-0.8167723058499482,0.32394656982977693,-0.2297168639586776,0.748639265225175,0.5308747807832108
set_cover_cw_tour,1732.0,-0.2508963833862781,0.6478679032297695,0.7192483470737683,1.94027603753705,-0.8027198127443105,0.3222890236804793,-0.22080139245121597,0.759404330238341,0.5202706925456636
set_cover_cw_tour,1734.0,-0.2772432817183976,0.6493874379808732,0.7081187175429349,1.9743009596243306,-0.7868302834902532,0.31988562350444794,-0.21124982979080226,0.7707108084570736,0.5089710669733317
set_cover_cw_tour,1736.0,-0.3053573236667872,0.6504688756804824,0.6954474434880223,2.0096999673474296,-0.7690423933062419,0.31662793167469416,-0.20114241429804738,0.78244513609821,0.4970594441814898
set_cover_cw_tour,1738.0,-0.33505919955652613,0.6509828092685698,0.6811436814867631,2.0461326519052463,-0.7493235886734065,0.3124214075542628,-0.19057276638160087,0.7944882758681382,0.4846269331388322
set_cover_cw_tour,1740.0,-0.36613206208570953,0.6507998571438409,0.6651367220763128,2.083252483924351,-0.7276768995282149,0.30719119145614265,-0.17964624744833968,0.8067175818219067,0.47177064432719923
set_cover_cw_tour,1742.0,-0.3983209109879234,0.6497960159147635,0.6473836494467954,2.1207153276416033,-0.704146619824254,0.3008874244921917,-0.1684773307768222,0.8190090625312267,0.45859165091450804
set_cover_cw_tour,1744.0,-0.4313346884195487,0.6478588774423022,0.6278767884587,2.1581882606408986,-0.6788222327779072,0.2934895847428389,-0.1571861574716674,0.8312399509823061,0.44519267675659446
set_cover_cw_tour,1746.0,-0.46485145896592656,0.64489430774786,0.6066501899213895,2.195357930348124,-0.6518400192231578,0.2850093583953405,-0.14589454125381518,0.8432914753009793,0.4316757303163025
set_cover_cw_tour,1748.0,-0.49852674434125777,0.6408330110162933,0.5837843241885633,2.2319377568364516,-0.6233819444184802,0.27549167477930736,-0.13472174443433835,0.8550517082300916,0.41813988682815645
set_cover_cw_tour,1750.0,-0.5320046809848065,0.6356362836596754,0.5594082000700125,2.267673464027412,-0.5936716630521278,0.265013706801814,-0.12378036583140496,0.8664183524874383,0.40467937273199256
set_cover_cw_tour,1752.0,-0.5649312324448257,0.6293002447183443,0.5336983273402705,2.3023466500587944,-0.5629677866273415,0.2536818514743483,-0.11317265932715656,0.8773012968206717,0.39138204099081225
set_cover_cw_tour,1754.0,-0.5969683090423407,0.6218579376803248,0.5068742875142728,2.335776346281304,-0.5315548759326603,0.2416269281167805,-0.10298754533796242,0.8876247630763979,0.3783282610216661
set_cover_cw_tour,1756.0,-0.6278074207420536,0.613378933396749,0.4791911169108591,2.367818721653648,-0.49973289738847454,0.22899802906432312,-0.09329849669771484,0.897328869971859,0.36559019723404595
set_cover_cw_tour,1758.0,-0.6571814847697884,0.6039663869198091,0.450929151360619,2.3983652378823,-0.46780606190168345,0.21595559622749408,-0.08416238697536998,0.9063704733736102,0.3532314228280567
set_cover_cw_tour,1760.0,-0.6848736433271921,0.5937518470203008,0.42238233490016974,2.4273396405200756,-0.43607201232698506,0.20266435346691453,-0.07561929488894109,0.9147232061690003,0.3413068094401889
set_cover_cw_tour,1762.0,-0.7107223719599913,0.5828884105399308,0.39384617663981053,2.4546941875860955,-0.4048122333412569,0.18928669230197964,-0.06769317426955862,0.922376723544836,0.32986264131814025
set_cover_cw_tour,1764.0,-0.7346226796381355,0.5715429934682469,0.36560651687113127,2.480405484983492,-0.37428434925008114,0.17597699809824313,-0.06039323415385976,0.9293352447246929,0.31893691589601725
set_cover_cw_tour,1766.0,-0.7565237033337462,0.5598885281356741,0.33793005542014565,2.504470235552705,-0.34471669831715673,0.1628772418232022,-0.0537158340919538,0.935615551834555,0.3085598036510801
set_cover_cw_tour,1768.0,-0.776423386182181,0.5480968007709632,0.3110572654255656,2.526901133268608,-0.3163052831341649,0.15011398251447827,-0.04764668749878531,0.9412446474012395,0.2987542454301736
set_cover_cw_tour,1770.0,-0.7943611449015135,0.5363324555054754,0.285197946420068,2.5477230591473026,-0.2892129454571404,0.13779675994960408,-0.04216317825962472,0.9462572794170748,0.2895366652025861
set_cover_cw_tour,1772.0,-0.810409473809442,0.5247484628335791,0.26052933714593285,2.5669696693259407,-0.26357043356410753,0.1260177288580341,-0.03723662669017025,0.9506935208243811,0.2809177728602126
set_cover_cw_tour,1774.0,-0.8246653332601863,0.5134831320690427,0.23719646118656917,2.5846804126098224,-0.23947893214612181,0.11485230621496982,-0.03283438240001452,0.9545965482665978,0.27290342820677355
set_cover_cw_tour,1776.0,-0.837241983345838,0.5026585728719918,0.215314236504278,2.600897975377491,-0.21701360244023768,0.1043605709136247,-0.028921665782495307,0.9580107144083957,0.265495535867674
set_cover_cw_tour,1778.0,-0.8482617040822753,0.49238039601725464,0.19497083629437026,2.61566612487762,-0.19622771573968886,0.09458916153741749,-0.025463120530893616,0.9609799589658293,0.25869294245980257
set_cover_cw_tour,1780.0,-0.8578496341210824,0.48273838757382886,0.17623182005797042,2.6290279053955956,-0.1771570345394939,0.08557345046085182,-0.022424072875245,0.9635465624536403,0.252492311795197
set_cover_cw_tour,1782.0,-0.8661287875220468,0.47380788254944994,0.15914463189060357,2.641024132969701,-0.1598241820652229,0.07733981855956283,-0.019771517586722395,0.9657502165950269,0.24688896027192161
set_cover_cw_tour,1784.0,-0.8732161826032434,0.4656515885784473,0.1437431615562549,2.651692130895309,-0.14424282735261168,0.06990790424897002,-0.017474866474024995,0.9676273664708624,0.2418776418396193
set_cover_cw_tour,1786.0,-0.8792199369964357,0.4583216525352417,0.13005216340126322,2.6610646481231948,-0.13042158973338092,0.06329274652134029,-0.01550650350421576,0.9692107700842432,0.237453279066783
set_cover_cw_tour,1788.0,-0.8842371407029757,0.45186181112635043,0.1180914164833362,2.669168904199431,-0.11836762899500543,0.057506780376217426,-0.013842193727762653,0.9705292185319775,0.23361164324423933
set_cover_cw_tour,1790.0,-0.8883523035347289,0.4463095123868153,0.10787958081854047,2.6760257063525703,-0.10808993483491322,0.05256167324758071,-0.012461392821531343,0.9716073617754818,0.23034999183427401
set_cover_cw_tour,1792.0,-0.8916361743790975,0.44169793383740985,0.09943775833339548,2.681648585752401,-0.09960236304019823,0.048470013028338095,-0.01134750200308526,0.9724655887936801,0.2276676758951169
set_cover_cw_tour,1794.0,-0.8941447383662118,0.43805785265324926,0.09279280457472339,2.6860429000915094,-0.09292648869289617,0.04524687321891885,-0.010488110703542311,0.9731199148701953,0.22556673354199458
set_cover_cw_tour,1796.0,-0.8959182073441861,0.43541934292509854,0.08798046121642712,2.689204847829919,-0.08809436143671541,0.042911289974784474,-0.00987526778331723,0.9735818315674861,0.22405248831603472
set_cover_cw_tour,1798.0,-0.8969798239955539,0.4338132850138181,0.08504839263869099,2.691120335056491,-0.0851512568946452,0.0414876906418449,-0.00950582205707019,0.9738580755658374,0.22313417382245515
set_cover_cw_tour,1800.0,-0.8973342967331973,0.43327267211425313,0.08405921427965525,2.6917636282317194,-0.08415852343127347,0.041007314570039935,-0.009381875132745524,0.973950270180974,0.22282560845907076
set_cover_cw_tour,1802.0,-0.8975218845113098,0.4330766803301214,0.08306055488322577,2.6920225831971485,-0.08315635918075419,0.040520480316166625,-0.009264973618038831,0.9739995392809546,0.2227041724335051
set_cover_cw_tour,1804.0,-0.8980715601567929,0.4324932805768838,0.08010639857956935,2.6927893542404004,-0.08019232118914552,0.039080373170136476,-0.00891992955682581,0.9741438368819554,0.22234420243057038
set_cover_cw_tour,1806.0,-0.8989525174025834,0.4315293906288918,0.0752778618121909,2.69404358281306,-0.07534914061121886,0.036726532557813656,-0.008358447279807302,0.974374873988632,0.22175415014152078
set_cover_cw_tour,1808.0,-0.9001256077571174,0.43018699509184977,0.06865158056246518,2.695765493208876,-0.06870562152348147,0.033496246457025716,-0.007592952606132269,0.9746820768585416,0.220941615805469
set_cover_cw_tour,1810.0,-0.9015443958020029,0.428464067158934,0.0603012898006865,2.697935750990169,-0.06033789477895256,0.029425247402480974,-0.0066365730405777024,0.9750528979492746,0.2199135214449112
set_cover_cw_tour,1812.0,-0.9031561197746506,0.42635546961718734,0.050299471578782416,2.700535329280056,-0.05032070568241974,0.024548427759671747,-0.005503133616440981,0.9754731033748316,0.21867627856537827
set_cover_cw_tour,1814.0,-0.9049026204984266,0.4238538487034494,0.038719017993147066,2.7035453826431093,-0.03872869887454478,0.01890055494267172,-0.004207158759028657,0.9759270516101036,0.21723595184417718
set_cover_cw_tour,1816.0,-0.9067212936685518,0.4209505311746635,0.025634857358611915,2.7069471283674362,-0.025637665829485477,0.01251696812859726,-0.002763871512110449,0.9763979761595886,0.2155984199260091
set_cover_cw_tour,1818.0,-0.9085461109141508,0.4176364301564528,0.011125490953032923,2.710721735050406,-0.011125720478296833,0.0054342377824848085,-0.0011891823068030055,0.976868282473393,0.21376953385047187
set_cover_cw_tour,1820.0,-0.910308743695488,0.41390295929880083,-0.004725614799974596,2.714850218475355,0.004725632388444822,-0.0023092315049694843,0.0005003397191425198,0.977319866526773,0.2117552729027367
set_cover_cw_tour,1822.0,-0.9119398107831436,0.40974294787069593,-0.021828838242940653,2.719313344845028,0.02183057218171033,-0.010672675205951217,0.0022875189062549093,0.9777344591701908,0.2095618968524013
set_cover_cw_tour,1824.0,-0.9133702548424998,0.40515154213923193,-0.04008747274584896,2.724091541506887,0.040098217315630506,-0.019612540749868144,0.00415465366819723,0.978093996645592,0.20719609268537104
set_cover_cw_tour,1826.0,-0.9145328368947211,0.40012707130704683,-0.05939711313303841,2.729164815363484,0.05943209436931888,-0.02908217714616083,0.006083628966636201,0.9783810136679661,0.2046651131118315
set_cover_cw_tour,1828.0,-0.9153637199484671,0.39467185015451534,-0.07964540726065619,2.7345126792058987,0.07972985219225796,-0.03903166028608585,0.008056062378654716,0.9785790513970678,0.2019769034347194
set_cover_cw_tour,1830.0,-0.9158040961313028,0.38879288615458973,-0.1007122097102011,2.7401140862378552,0.10088324466307126,-0.049407768101772935,0.01005348340690441,0.9786730687706895,0.199140212879142
set_cover_cw_tour,1832.0,-0.9158017967866533,0.38250245698544755,-0.12247015719118377,2.7459473730711177,0.12277839596626862,-0.06015411419642323,0.012057543392744615,0.9786498424056782,0.19616468630188522
set_cover_cw_tour,1834.0,-0.9153128140090581,0.37581852570091967,-0.14478566313971364,2.751990211467791,0.14529634970001581,-0.07121144135211192,0.014050251012829579,0.9784983379909266,0.19306093239188937
set_cover_cw_tour,1836.0,-0.9143026566490396,0.3687649656876482,-0.1675203036228624,2.758219569081481,0.1683138885694303,-0.08251806788501799,0.01601422605895092,0.9782100351602679,0.18984056507502223
set_cover_cw_tour,1838.0,-0.9127474652112617,0.36137157589017477,-0.1905325402367487,2.764611679406605,0.19170459595756767,-0.09401047081333729,0.017932962239063547,0.9777791885037047,0.1865162158414753
set_cover_cw_tour,1840.0,-0.9106348188764605,0.3536738780919553,-0.21367970096673455,2.7711420210837745,0.21534011570208292,-0.10562398107538162,0.01979108831459427,0.9772030097485139,0.18310151606023709
set_cover_cw_tour,1842.0,-0.9079641837607074,0.3457127013055341,-0.2368201198458079,2.7777853066301055,0.23909155346489028,-0.1172935585043625,0.021574616190946583,0.9764817601043898,0.17961104991906807
